﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.73,737.0,193.0,54.0,46.67,12.33,,0.0,73.33,3.07,1.07,9.45,,8.23,48.87,57.0,21.37,27.77,6.83
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.8,736.67,193.0,54.0,45.67,12.67,,0.0,78.0,3.8,1.6,7.03,,6.87,39.83,38.07,32.5,14.2,1.4
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.67,737.33,193.0,54.0,45.67,12.0,,0.0,71.0,2.47,1.7,8.07,,6.3,47.3,43.07,30.67,15.37,1.3
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.6,738.0,193.0,54.0,45.0,12.0,,0.0,84.67,3.37,1.7,5.07,,5.43,41.97,38.5,30.1,15.6,1.07
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.47,737.67,164.0,61.0,45.67,12.67,,0.0,81.33,3.37,1.7,11.63,,5.2,32.23,28.07,31.37,14.5,1.0
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.2,738.0,164.0,61.0,47.33,12.0,,0.0,75.33,3.63,1.7,14.93,,5.27,25.9,23.25,30.6,,1.27
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.9,738.0,164.0,61.0,49.33,12.67,,0.0,86.33,4.5,1.7,5.7,,5.03,21.97,,33.07,,1.03
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.47,738.0,164.0,61.0,51.67,12.0,,0.0,76.67,5.73,1.73,6.13,,5.2,,,34.97,9.65,1.0
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.17,738.0,178.0,63.0,53.33,12.33,,0.0,83.33,5.6,0.91,2.05,,3.13,,,17.9,10.55,2.1
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.73,738.0,178.0,63.0,55.33,12.0,,,87.67,4.13,0.01,,,3.27,,,1.1,,0.0
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.57,738.0,178.0,63.0,56.67,12.33,,,93.67,3.13,0.01,,,2.57,,,1.2,,0.0
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.53,738.0,178.0,63.0,57.67,12.33,,0.0,88.67,3.5,1.6,2.67,,5.77,,,33.17,14.0,1.03
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.6,738.0,196.0,67.0,58.33,12.33,,0.0,88.67,3.3,1.77,2.33,,6.07,20.0,,33.13,12.2,1.0
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.5,738.0,196.0,67.0,59.33,12.0,,0.0,88.33,3.87,1.8,2.97,,6.3,20.0,,31.77,10.97,1.0
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.3,738.0,196.0,67.0,60.67,12.33,,0.0,78.33,4.37,1.8,2.53,,5.43,19.1,,32.83,11.57,1.0
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.03,738.0,196.0,67.0,62.67,12.33,,0.0,84.33,4.5,1.8,3.27,,4.83,,,34.13,11.27,1.0
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.63,738.0,178.0,68.0,64.67,12.33,,0.0,79.33,4.33,1.77,2.17,,5.23,19.55,,33.93,11.0,1.1
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.2,738.0,178.0,68.0,67.0,12.33,,0.0,80.33,4.07,1.8,1.53,,5.2,20.97,,34.07,10.73,0.93
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.83,738.0,178.0,68.0,68.67,12.33,,0.0,73.67,4.63,1.73,3.23,,5.1,22.1,,34.87,11.87,1.27
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.7,738.0,178.0,68.0,70.0,12.5,,0.0,87.0,3.7,1.7,2.2,,4.8,21.75,,36.3,12.85,1.1
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.57,737.33,208.0,67.0,70.0,12.67,,0.0,77.33,5.1,1.7,1.53,,5.0,24.37,,36.8,12.63,0.93
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.43,738.0,208.0,67.0,70.0,23.33,,0.0,82.0,4.8,1.77,1.33,,4.93,24.43,,37.7,13.17,0.8
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.2,738.0,208.0,67.0,69.33,66.0,,0.0,75.0,6.2,1.57,1.4,,4.93,23.7,,39.73,13.73,0.8
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.93,738.0,208.0,67.0,69.0,163.33,,0.0,88.33,5.53,1.6,1.0,,3.53,23.47,,40.43,14.8,1.1
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.83,738.0,252.0,57.0,68.33,282.0,,0.0,86.67,5.8,0.94,2.45,,4.23,33.1,23.57,27.63,15.6,3.8
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.87,738.0,252.0,57.0,67.33,340.0,,0.0,75.33,3.67,1.67,3.83,,5.0,31.07,23.7,39.83,15.2,2.7
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.87,738.0,252.0,57.0,66.33,367.33,,0.0,74.0,4.53,1.73,4.7,,4.83,32.6,24.53,39.0,13.7,2.9
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.0,738.0,252.0,57.0,65.33,382.67,,0.0,85.0,4.77,1.63,9.5,,3.77,30.0,22.27,39.47,15.87,3.1
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.33,737.33,207.0,45.0,63.67,394.0,,0.0,82.33,4.27,1.8,35.93,,3.93,37.3,28.9,36.6,13.13,3.0
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.5,737.33,207.0,45.0,62.33,403.33,,0.0,101.0,5.13,1.47,14.43,,4.23,36.33,28.33,37.07,13.37,2.6
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.63,737.33,207.0,45.0,61.33,411.67,,0.0,93.0,5.63,1.7,51.2,,4.03,35.33,27.73,37.1,14.53,2.8
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.7,738.0,207.0,45.0,61.0,418.0,,0.0,86.33,6.4,1.43,14.87,,3.83,31.4,24.07,37.4,14.37,2.9
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.2,738.0,191.0,48.0,60.0,422.0,,0.0,85.33,4.73,1.63,9.4,,3.93,35.53,28.1,35.23,15.17,2.7
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.73,738.0,191.0,48.0,58.33,425.67,,0.0,93.33,4.7,1.67,5.77,,3.73,37.47,29.87,34.97,14.23,2.3
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.23,738.0,191.0,48.0,57.0,428.33,,0.0,88.33,3.97,1.7,4.93,,3.67,36.53,28.1,36.03,14.1,2.5
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.67,738.0,191.0,48.0,55.67,431.67,,0.0,86.67,4.9,1.77,5.6,,3.47,37.03,28.43,35.6,14.97,2.9
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.97,738.0,195.0,51.0,55.33,434.33,,0.0,92.0,4.6,1.7,4.97,,3.63,38.33,29.37,34.63,13.43,3.03
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.43,738.0,195.0,51.0,53.67,435.67,,0.07,88.0,5.1,1.77,6.2,,3.57,40.43,31.57,34.5,13.93,3.5
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.53,738.0,195.0,51.0,53.67,438.33,,1.23,78.67,5.43,1.8,8.47,,3.87,34.7,28.0,36.03,13.77,3.67
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.0,738.0,195.0,51.0,51.67,439.67,,0.0,75.67,5.3,1.77,11.07,,3.93,34.57,27.17,35.2,13.5,3.07
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.4,738.0,226.0,51.0,51.0,441.33,,0.0,80.33,4.83,1.77,1.7,,3.7,31.3,24.0,35.43,14.33,0.9
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.67,738.0,226.0,51.0,50.0,442.67,,0.0,89.33,4.63,1.7,2.93,,3.63,27.2,23.1,36.6,13.37,0.93
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.25,738.0,226.0,51.0,48.5,444.0,,0.0,93.5,4.75,1.6,2.15,,3.85,27.7,21.75,36.45,13.65,1.3
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.47,738.0,226.0,51.0,47.67,444.33,,0.0,78.67,5.3,1.73,5.77,,4.17,27.33,21.85,36.63,14.5,3.4
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.4,738.0,234.0,63.0,45.33,443.33,,0.0,86.0,4.57,1.87,7.53,,3.9,33.97,28.17,34.8,15.5,3.1
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.53,738.0,234.0,63.0,44.33,444.67,,0.03,87.67,5.17,1.8,1.93,,3.73,28.4,23.85,36.53,14.2,0.8
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.13,738.0,234.0,63.0,43.33,443.67,,0.27,98.0,4.4,1.7,2.3,,3.57,34.77,28.9,35.87,14.3,0.77
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.37,738.0,234.0,63.0,42.0,444.33,,0.0,101.0,4.57,1.57,1.4,,2.6,25.1,24.2,36.9,16.1,1.17
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.57,738.0,241.0,56.0,41.67,444.0,,0.0,82.0,4.77,1.11,1.1,,2.17,29.2,21.75,23.77,14.9,1.55
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.8,738.0,241.0,56.0,40.33,443.67,,0.0,94.0,4.93,1.7,2.07,,3.67,25.2,20.7,34.77,15.27,0.7
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.57,738.0,241.0,56.0,39.33,441.0,,0.0,88.0,3.53,1.73,1.6,,3.67,24.17,21.3,35.53,15.93,0.7
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.73,738.0,241.0,56.0,37.33,437.33,,0.57,145.33,2.63,1.97,1.47,0.0,12.07,40.57,34.83,69.73,15.43,1.87
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.67,738.0,226.0,66.0,37.33,436.33,,0.7,106.0,3.23,1.93,1.63,0.0,18.27,34.13,29.55,51.23,14.43,2.17
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.97,738.0,226.0,66.0,37.33,435.0,,0.0,99.67,3.8,1.87,2.27,,5.27,39.1,31.4,59.5,13.43,0.73
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.17,738.0,226.0,66.0,36.67,433.67,,1.0,141.0,2.8,1.93,2.4,0.0,16.53,47.0,32.63,55.37,14.8,2.3
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.83,738.0,226.0,66.0,35.33,430.0,,0.9,139.67,2.37,1.87,2.73,0.0,8.97,34.07,30.0,61.07,15.47,2.6
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.23,738.0,229.0,82.0,35.0,426.33,,0.0,100.33,2.8,1.8,7.07,,4.87,28.17,25.87,33.23,18.13,2.67
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.5,738.0,229.0,82.0,35.67,427.33,,0.0,100.67,3.37,1.87,2.6,,5.2,27.4,22.2,42.73,17.17,0.7
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.43,738.0,229.0,82.0,36.33,424.67,,0.0,91.33,2.87,1.21,1.77,,3.83,47.33,31.77,42.43,21.4,1.4
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.63,738.0,229.0,82.0,36.0,421.67,,0.0,91.67,3.43,1.5,2.63,,5.27,,,,16.83,0.7
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.6,738.0,272.0,81.0,36.0,419.0,,1.93,84.0,3.17,1.5,2.2,0.0,17.93,36.9,38.85,79.1,18.5,2.37
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",40.07,738.0,272.0,81.0,35.67,414.0,,0.0,114.0,2.87,1.4,9.27,,5.7,42.5,37.43,48.73,20.43,0.97
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.83,738.0,272.0,81.0,35.67,411.33,,0.0,90.67,2.37,1.37,14.5,,6.07,30.75,28.05,44.27,22.5,2.53
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.87,738.0,272.0,81.0,35.67,409.0,,0.0,97.0,2.33,1.4,32.83,,5.63,29.07,28.65,34.1,23.83,2.73
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.83,738.0,201.0,54.0,35.33,405.67,,0.0,85.33,3.97,0.97,10.03,,4.3,31.33,25.33,22.13,24.43,6.6
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.4,737.0,201.0,54.0,36.0,402.33,,0.0,84.33,3.73,1.9,14.17,,4.73,31.13,26.9,32.67,25.23,2.37
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.53,737.0,201.0,54.0,35.67,396.33,,0.0,80.0,4.2,1.8,8.47,,4.8,33.0,30.4,31.4,25.2,1.93
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.3,737.0,201.0,54.0,36.0,390.67,,0.0,89.0,4.13,1.83,3.13,,4.53,29.6,25.73,27.77,25.9,0.7
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.9,737.0,216.0,57.0,36.33,384.67,,0.0,83.33,5.0,1.9,5.8,,4.7,29.07,24.4,27.5,26.6,0.7
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.83,737.0,216.0,57.0,36.0,376.33,,2.0,86.33,4.4,1.97,6.13,0.0,21.57,38.33,25.8,43.87,24.77,1.93
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.67,737.0,216.0,57.0,36.33,367.67,,0.0,89.0,4.6,1.34,2.73,,3.83,55.0,47.1,30.05,28.73,1.77
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.5,737.0,216.0,57.0,37.0,356.67,,0.0,75.0,4.0,1.7,3.0,,4.3,,,,20.37,1.9
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.23,737.0,262.0,80.0,37.67,337.0,,0.1,76.0,4.97,1.24,5.4,,3.8,,,0.8,22.5,2.13
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.9,737.67,262.0,80.0,38.0,315.67,,0.07,71.0,4.97,2.5,12.4,,7.1,52.1,49.8,45.9,22.93,2.53
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.57,738.0,262.0,80.0,39.0,272.67,,0.4,77.0,4.93,3.63,7.13,,6.27,41.3,41.87,36.77,24.57,0.8
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.2,737.67,262.0,80.0,40.0,177.0,,0.3,79.67,4.97,2.4,12.17,,5.4,39.27,36.3,28.83,21.7,0.8
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.0,738.0,261.0,54.0,40.67,77.0,,0.43,75.33,4.53,2.3,13.3,,5.23,49.07,41.17,27.57,18.2,1.37
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.13,738.0,261.0,54.0,46.67,25.33,,1.9,69.67,5.97,2.27,39.73,,4.67,43.2,41.8,30.27,12.73,3.33
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.33,737.33,261.0,54.0,49.67,14.0,,1.2,80.0,6.5,2.27,50.0,,4.53,36.73,35.43,30.33,11.17,2.83
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.0,737.0,261.0,54.0,50.0,12.67,,0.47,93.33,5.57,2.07,37.6,,4.7,40.4,37.0,28.7,13.03,1.5
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.77,737.0,313.0,53.0,49.67,12.67,,1.8,72.0,5.63,2.0,51.4,,4.37,37.13,33.03,25.07,13.63,3.03
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.33,737.0,313.0,53.0,47.67,12.33,,1.77,168.33,5.8,1.83,28.27,,4.53,34.83,27.0,24.97,17.7,3.1
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.97,737.33,313.0,53.0,56.33,12.0,,12.25,205.33,5.8,1.07,8.9,1.6,9.57,24.63,21.8,23.2,19.83,8.37
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25.73,738.0,313.0,53.0,67.67,12.33,,0.43,152.33,5.1,1.5,14.23,,4.13,34.1,24.6,20.93,14.53,0.87
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24.8,737.33,313.0,353.0,72.33,12.33,,1.2,119.0,5.57,1.3,4.37,0.0,10.33,28.77,17.95,33.47,15.97,1.9
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25.13,737.67,313.0,353.0,72.67,12.0,,0.0,79.33,8.07,1.23,3.0,,4.3,35.57,27.63,26.63,16.47,0.5
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25.53,737.0,313.0,353.0,69.33,12.67,,0.0,60.0,6.27,2.07,3.17,,4.13,39.37,34.0,25.67,17.1,0.5
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.6,737.0,313.0,353.0,59.33,12.33,,0.0,72.67,6.03,1.73,3.93,,4.47,47.83,41.67,23.57,17.57,0.57
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.53,737.0,239.0,49.0,51.33,12.33,,0.0,81.33,7.47,1.07,14.35,,5.17,43.95,37.7,15.57,16.25,0.85
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.73,737.0,239.0,49.0,49.33,12.33,,0.0,67.67,7.8,1.6,24.67,,5.77,41.93,37.07,23.07,17.37,0.93
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.3,737.0,239.0,49.0,51.67,12.33,,0.0,90.33,6.53,1.53,21.43,,6.33,53.53,44.27,21.7,17.8,0.73
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.13,737.0,239.0,49.0,52.33,12.33,,0.0,92.67,5.93,1.37,21.53,,5.93,41.57,36.23,24.03,18.0,0.6
01-Jun-2018,23:00,01-Jun-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.07,737.0,243.0,33.0,53.33,12.0,,0.0,109.67,4.3,1.57,11.8,,5.03,33.53,30.03,24.1,19.43,0.53
01-Jun-2018,23:15,01-Jun-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.67,737.0,243.0,33.0,55.67,12.33,,0.0,94.0,3.23,1.5,4.63,,5.3,46.67,41.7,22.47,17.2,0.43
01-Jun-2018,23:30,01-Jun-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.47,737.0,243.0,33.0,56.33,12.33,,0.0,127.33,3.8,1.6,3.33,,5.5,39.83,32.63,24.47,18.2,0.47
01-Jun-2018,23:45,02-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.4,737.67,243.0,33.0,57.0,12.67,,0.0,106.67,2.37,1.5,2.0,,3.3,34.17,28.97,23.0,18.77,1.9
02-Jun-2018,00:00,02-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.43,738.0,119.0,29.0,57.0,12.33,,0.0,113.67,2.3,0.94,1.6,,3.43,28.8,28.6,15.47,19.05,2.7
02-Jun-2018,00:15,02-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.67,738.0,119.0,29.0,56.0,12.0,,0.0,115.33,2.27,1.53,3.37,,5.63,30.7,26.57,23.8,19.53,0.47
02-Jun-2018,00:30,02-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.87,737.67,119.0,29.0,55.0,12.33,,0.0,138.67,2.3,1.63,3.77,,5.7,31.47,27.2,23.07,19.5,0.5
02-Jun-2018,00:45,02-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.0,737.67,119.0,29.0,54.0,12.33,,0.9,138.67,2.1,1.67,2.9,0.0,11.03,28.4,21.27,34.3,19.73,2.3
02-Jun-2018,01:00,02-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.03,738.0,113.0,33.0,53.67,12.0,,0.0,126.0,2.23,2.07,2.67,,5.53,31.3,25.73,24.73,18.7,0.97
02-Jun-2018,01:15,02-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.17,738.0,113.0,33.0,53.0,12.67,,0.0,94.0,2.63,1.8,1.73,,4.1,25.2,22.3,17.87,,1.33
02-Jun-2018,01:30,02-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.1,738.0,113.0,33.0,53.0,12.67,,0.0,111.33,2.0,1.7,1.7,,4.47,26.25,58.05,17.67,50.5,1.33
02-Jun-2018,01:45,02-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.2,738.0,113.0,33.0,52.0,12.33,,0.0,96.33,1.57,1.7,2.1,,6.17,28.1,22.67,26.0,13.25,0.83
02-Jun-2018,02:00,02-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.27,737.67,107.0,31.0,52.0,12.33,,0.0,117.0,1.63,0.58,1.5,,2.93,27.4,23.4,8.9,15.4,0.9
02-Jun-2018,02:15,02-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.23,737.33,107.0,31.0,51.67,12.0,,,93.33,2.1,0.02,,,1.3,,,0.6,,0.0
02-Jun-2018,02:30,02-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.3,737.0,107.0,31.0,51.0,12.33,,,118.67,1.53,0.02,,,1.07,,,0.4,,0.0
02-Jun-2018,02:45,02-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.2,737.0,107.0,31.0,51.0,12.67,,0.0,90.0,1.63,1.57,1.3,,6.33,,,21.15,19.23,0.33
02-Jun-2018,03:00,02-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.17,737.0,90.0,30.0,51.0,13.0,,0.0,81.33,2.07,1.7,1.47,,6.77,,,23.07,20.93,0.4
02-Jun-2018,03:15,02-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.97,737.0,90.0,30.0,51.0,12.67,,0.0,84.33,2.97,1.7,1.5,,6.13,19.05,,23.07,23.93,0.4
02-Jun-2018,03:30,02-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.8,737.0,90.0,30.0,51.67,12.33,,0.0,75.67,1.6,1.7,2.4,,5.53,19.3,,23.75,25.17,0.43
02-Jun-2018,03:45,02-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.87,737.33,90.0,30.0,51.0,12.67,,0.0,105.33,2.33,1.14,2.3,,4.13,20.2,,15.93,26.2,0.45
