﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Aug-2018,23:30,03-Aug-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.59,,86.86,55.08,,,,,216.71,0.33,0.0,2.0,,4.77,8.63,18.41,27.04,4.16,12.73
03-Aug-2018,23:45,04-Aug-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2018,00:00,04-Aug-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.35,,,,,,,,200.56,0.18,0.0,,,4.51,6.82,,,,12.74
04-Aug-2018,00:15,04-Aug-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.34,,77.81,46.41,,,,,193.93,0.25,0.0,1.0,,4.62,6.02,15.51,21.53,4.38,12.48
04-Aug-2018,00:30,04-Aug-2018,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.27,,82.95,37.01,,,,,162.17,0.24,0.0,1.86,,4.51,6.16,15.12,21.28,3.8,12.46
04-Aug-2018,00:45,04-Aug-2018,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.17,,89.4,33.97,,,,,174.12,0.21,0.0,2.88,,4.67,5.6,14.59,20.19,4.45,12.31
04-Aug-2018,01:00,04-Aug-2018,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.06,,89.49,36.65,,,,,137.31,0.11,0.0,1.0,,4.67,5.39,14.02,19.38,3.84,12.41
04-Aug-2018,01:15,04-Aug-2018,01:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.09,,85.85,41.78,,,,,198.14,0.19,0.0,1.0,,4.82,4.84,13.82,18.66,2.69,12.18
04-Aug-2018,01:30,04-Aug-2018,01:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.98,,84.35,43.65,,,,,216.21,0.2,0.0,0.71,,4.77,5.0,13.66,18.65,3.58,12.28
04-Aug-2018,01:45,04-Aug-2018,02:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.05,,86.1,40.14,,,,,224.62,0.33,0.0,0.0,,4.76,4.84,13.69,18.52,3.16,12.11
04-Aug-2018,02:00,04-Aug-2018,02:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.12,,87.76,43.32,,,,,184.81,0.29,0.0,0.0,,4.87,5.07,13.17,18.23,4.47,12.29
04-Aug-2018,02:15,04-Aug-2018,02:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.06,,89.57,46.18,,,,,188.5,0.2,0.0,0.0,,4.95,4.86,12.83,17.69,4.47,12.19
04-Aug-2018,02:30,04-Aug-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.04,,95.4,44.4,,,,,214.43,0.36,0.0,0.0,,4.97,4.69,12.75,17.43,4.52,12.15
04-Aug-2018,02:45,04-Aug-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.98,,104.1,44.42,,,,,224.44,0.26,0.0,0.0,,4.94,4.88,12.77,17.63,4.23,12.24
04-Aug-2018,03:00,04-Aug-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.0,,110.09,48.85,,,,,241.19,0.21,0.0,0.0,,4.91,4.43,12.78,17.21,3.2,12.27
04-Aug-2018,03:15,04-Aug-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.98,,108.05,53.6,,,,,236.29,0.2,0.0,0.0,,4.89,4.51,12.79,17.31,3.86,12.18
04-Aug-2018,03:30,04-Aug-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.89,,110.83,45.3,,,,,196.93,0.29,0.0,0.0,,5.19,4.28,12.69,16.96,2.52,12.27
04-Aug-2018,03:45,04-Aug-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.95,,110.58,46.39,,,,,235.25,0.36,0.0,0.38,,5.92,4.92,13.57,18.49,3.13,12.26
04-Aug-2018,04:00,04-Aug-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.01,,108.57,48.33,,,,,222.88,0.34,0.0,1.0,,5.82,5.2,13.46,18.65,4.1,11.99
04-Aug-2018,04:15,04-Aug-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.07,,108.91,61.03,,,,,219.29,0.38,0.0,0.64,,5.61,5.7,13.21,18.92,3.94,12.2
04-Aug-2018,04:30,04-Aug-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.15,,115.52,65.94,,,,,226.14,0.39,0.0,0.0,,5.31,6.26,12.82,19.13,3.01,12.06
04-Aug-2018,04:45,04-Aug-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.14,,120.4,76.08,,,,,214.56,0.39,0.0,0.75,,5.17,6.42,12.43,18.88,2.47,12.14
04-Aug-2018,05:00,04-Aug-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.21,,114.17,72.38,,,,,229.44,0.29,0.0,1.25,,5.04,6.41,12.29,18.69,4.16,12.08
04-Aug-2018,05:15,04-Aug-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.11,,105.73,65.28,,,,,243.29,0.34,0.0,0.0,,4.82,6.56,12.53,19.11,4.65,12.08
04-Aug-2018,05:30,04-Aug-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.22,,98.97,51.82,,,,,226.79,0.4,0.0,0.0,,4.84,6.39,12.23,18.62,4.05,12.2
04-Aug-2018,05:45,04-Aug-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.32,,91.11,50.27,,,,,220.56,0.45,0.0,0.0,,4.77,6.4,11.6,17.99,4.25,11.96
04-Aug-2018,06:00,04-Aug-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.4,,87.13,50.64,,,,,218.62,0.42,0.0,0.0,,4.89,6.38,11.25,17.63,3.88,12.25
04-Aug-2018,06:15,04-Aug-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.59,,86.19,51.0,,,,,231.86,0.43,0.0,0.0,,4.67,7.42,10.75,18.17,4.18,12.43
04-Aug-2018,06:30,04-Aug-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.81,,91.04,55.37,,,,,236.14,0.36,0.0,0.0,,4.82,7.1,10.68,17.77,4.41,12.28
04-Aug-2018,06:45,04-Aug-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.1,,96.02,64.25,,,,,239.25,0.41,0.0,0.0,,4.69,7.6,10.41,18.01,4.82,12.54
04-Aug-2018,07:00,04-Aug-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.43,,97.6,66.77,,,,,244.88,0.51,0.0,1.12,,4.66,8.27,11.32,19.57,5.1,12.72
04-Aug-2018,07:15,04-Aug-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.82,,105.25,62.69,,,,,241.29,0.53,0.0,1.93,,4.6,9.63,12.63,22.26,4.96,12.71
04-Aug-2018,07:30,04-Aug-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.46,,110.58,67.41,,,,,226.99,16.16,0.0,0.0,,4.52,10.24,11.44,21.68,5.56,12.86
04-Aug-2018,07:45,04-Aug-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.2,,108.31,67.4,,,,,249.88,0.62,0.0,1.5,,4.26,10.55,9.89,20.44,5.82,12.73
04-Aug-2018,08:00,04-Aug-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.74,,106.19,60.83,,,,,231.62,0.54,0.0,2.88,,4.04,10.91,9.08,20.0,4.91,12.92
04-Aug-2018,08:15,04-Aug-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.06,,114.07,57.01,,,,,259.43,0.55,0.0,0.64,,4.03,10.32,8.25,18.54,5.4,12.79
04-Aug-2018,08:30,04-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.53,,116.32,57.76,,,,,192.79,0.41,0.0,0.0,,4.12,9.59,7.5,17.09,5.03,12.73
04-Aug-2018,08:45,04-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.01,,112.39,52.44,,,,,214.62,0.53,0.0,0.0,,4.17,9.38,7.42,16.8,5.54,12.77
04-Aug-2018,09:00,04-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.34,,109.55,50.94,,,,,230.0,0.73,0.0,0.0,,4.3,9.63,6.65,16.26,6.13,13.29
04-Aug-2018,09:15,04-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.8,,120.23,52.73,,,,,253.43,0.6,0.0,0.0,,4.34,9.8,5.9,15.69,7.11,13.24
04-Aug-2018,09:30,04-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.32,,130.72,54.71,,,,,235.86,0.56,0.0,0.0,,4.33,9.83,5.29,15.12,6.34,13.01
04-Aug-2018,09:45,04-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.45,,139.78,52.95,,,,,242.5,0.45,0.0,0.0,,4.4,9.94,4.87,14.82,5.12,13.15
04-Aug-2018,10:00,04-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.69,,142.72,62.36,,,,,259.06,0.58,0.0,0.0,,4.4,10.56,4.59,15.15,7.31,13.27
04-Aug-2018,10:15,04-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.65,,152.42,67.3,,,,,191.57,0.68,0.0,0.0,,4.39,10.72,3.92,14.63,8.66,13.03
04-Aug-2018,10:30,04-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.62,,156.01,64.2,,,,,242.0,0.8,0.0,0.0,,4.49,10.89,3.47,14.38,8.51,13.04
04-Aug-2018,10:45,04-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.07,,152.77,63.16,,,,,240.94,0.61,0.0,0.0,,4.5,10.92,3.33,14.24,8.41,13.21
04-Aug-2018,11:00,04-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.54,,147.21,71.82,,,,,218.06,0.74,0.0,0.0,,4.46,10.46,2.87,13.3,9.06,13.02
04-Aug-2018,11:15,04-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.81,,145.11,78.15,,,,,153.36,0.86,0.0,0.0,,4.47,9.9,2.43,12.33,7.33,12.82
04-Aug-2018,11:30,04-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.78,,141.3,76.07,,,,,198.71,0.52,0.0,0.0,,4.37,9.6,2.47,12.07,9.61,12.83
04-Aug-2018,11:45,04-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.77,,145.11,72.81,,,,,272.12,0.47,0.0,0.0,,5.03,9.57,2.63,12.19,9.46,12.79
04-Aug-2018,12:00,04-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.24,,150.59,66.54,,,,,182.81,0.78,0.0,0.0,,5.61,9.66,3.31,12.98,7.86,12.52
04-Aug-2018,12:15,04-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.05,,150.53,64.62,,,,,237.0,0.59,0.0,0.0,,5.78,9.54,3.79,13.32,8.47,12.47
04-Aug-2018,12:30,04-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.26,,138.46,70.09,,,,,200.64,0.45,0.0,1.14,,5.55,9.74,3.89,13.63,9.02,12.69
04-Aug-2018,12:45,04-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.94,,127.28,57.15,,,,,264.81,0.63,0.0,2.5,,5.14,10.5,3.79,14.29,10.9,12.27
04-Aug-2018,13:00,04-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.06,,125.18,41.13,,,,,248.94,0.79,0.0,0.0,,4.84,11.07,3.72,14.77,11.37,12.6
04-Aug-2018,13:15,04-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.89,,122.9,38.51,,,,,249.64,1.19,0.0,0.0,,4.56,11.13,3.48,14.61,14.86,12.43
04-Aug-2018,13:30,04-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.04,,125.96,51.5,,,,,244.57,0.6,0.0,0.0,,4.44,11.18,3.43,14.6,15.61,12.35
04-Aug-2018,13:45,04-Aug-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.38,,128.01,89.24,,,,,207.88,2.92,0.0,0.0,,4.38,12.88,3.72,16.6,11.04,12.61
04-Aug-2018,14:00,04-Aug-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.79,,133.36,117.2,,,,,224.0,0.42,0.0,0.0,,4.23,13.66,3.79,17.45,9.79,12.48
04-Aug-2018,14:15,04-Aug-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.89,,134.23,89.87,,,,,243.79,0.79,0.0,0.0,,4.23,14.18,3.95,18.14,9.92,12.49
04-Aug-2018,14:30,04-Aug-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.05,,135.29,55.09,,,,,263.43,0.86,0.0,0.0,,4.11,13.26,3.71,16.95,13.82,12.56
04-Aug-2018,14:45,04-Aug-2018,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.89,,134.1,27.02,,,,,244.79,0.52,0.0,0.0,,4.08,13.19,3.57,16.75,14.77,12.32
04-Aug-2018,15:00,04-Aug-2018,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.88,,140.93,142.37,,,,,261.19,0.52,0.0,1.5,,4.06,12.78,3.59,16.38,13.99,12.27
04-Aug-2018,15:15,04-Aug-2018,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.89,,150.25,540.58,,,,,258.43,0.59,0.0,2.93,,3.95,12.49,3.68,16.17,15.32,12.51
04-Aug-2018,15:30,04-Aug-2018,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.13,,154.07,727.36,,,,,217.5,0.54,0.0,0.71,,3.97,12.03,3.57,15.6,15.56,12.33
04-Aug-2018,15:45,04-Aug-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.04,,144.84,583.17,,,,,231.06,0.58,0.0,0.0,,4.01,11.05,3.6,14.69,15.24,12.51
04-Aug-2018,16:00,04-Aug-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.67,,134.52,162.05,,,,,245.5,0.78,0.0,0.0,,4.05,10.57,3.78,14.35,13.97,12.58
04-Aug-2018,16:15,04-Aug-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.39,,135.78,82.01,,,,,254.0,0.9,0.0,0.0,,3.96,9.88,3.15,13.04,16.23,12.5
04-Aug-2018,16:30,04-Aug-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.25,,150.3,89.37,,,,,247.86,0.67,0.0,0.0,,4.01,9.51,2.97,12.48,14.6,12.46
04-Aug-2018,16:45,04-Aug-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.15,,165.89,81.35,,,,,259.94,0.66,0.0,0.0,,4.15,10.0,2.78,12.78,16.53,12.67
04-Aug-2018,17:00,04-Aug-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.74,,170.3,75.54,,,,,246.81,0.5,0.0,0.0,,4.24,10.43,2.53,12.94,13.46,12.74
04-Aug-2018,17:15,04-Aug-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.34,,174.37,78.78,,,,,261.93,0.57,0.0,0.0,,4.27,11.63,2.71,14.3,11.5,12.95
04-Aug-2018,17:30,04-Aug-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.19,,190.65,92.1,,,,,256.29,0.45,0.0,0.0,,4.4,11.53,2.65,14.18,12.11,12.56
04-Aug-2018,17:45,04-Aug-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.87,,201.02,102.05,,,,,242.38,0.36,0.0,0.0,,4.41,12.57,2.64,15.21,9.74,12.89
04-Aug-2018,18:00,04-Aug-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.45,,196.81,144.03,,,,,242.88,0.39,0.0,0.0,,4.47,13.34,2.84,16.19,8.39,12.91
04-Aug-2018,18:15,04-Aug-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.09,,181.15,179.35,,,,,225.93,0.33,0.0,0.0,,4.48,13.91,3.06,16.98,7.08,12.8
04-Aug-2018,18:30,04-Aug-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.75,,177.0,171.26,,,,,226.57,0.27,0.0,0.0,,4.56,13.58,3.13,16.71,7.67,12.86
04-Aug-2018,18:45,04-Aug-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.44,,175.09,122.17,,,,,213.94,0.28,0.0,0.0,,4.55,12.96,3.36,16.33,7.07,12.82
04-Aug-2018,19:00,04-Aug-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.24,,168.26,86.49,,,,,208.69,0.29,0.0,0.0,,4.64,12.21,3.45,15.66,5.66,12.64
04-Aug-2018,19:15,04-Aug-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.01,,165.17,87.09,,,,,211.43,0.25,0.0,0.0,,4.77,11.83,3.73,15.56,4.48,12.28
04-Aug-2018,19:30,04-Aug-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.7,,168.67,84.07,,,,,235.07,0.24,0.0,0.0,,4.74,12.45,5.91,18.36,4.63,12.53
04-Aug-2018,19:45,04-Aug-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.57,,193.18,86.54,,,,,220.25,0.31,0.0,0.0,,4.83,12.53,6.31,18.83,5.51,12.48
04-Aug-2018,20:00,04-Aug-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.5,,212.66,94.72,,,,,213.31,0.28,0.0,0.88,,5.4,13.65,8.7,22.33,4.31,12.99
04-Aug-2018,20:15,04-Aug-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.35,,233.99,103.96,,,,,203.57,0.31,0.0,1.29,,5.65,13.56,10.66,24.23,4.43,12.72
04-Aug-2018,20:30,04-Aug-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.39,,236.94,98.98,,,,,211.21,0.29,0.0,0.29,,5.62,13.68,10.64,24.32,4.34,12.68
04-Aug-2018,20:45,04-Aug-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.03,,239.79,95.23,,,,,219.88,0.26,0.0,1.0,,5.3,14.21,12.95,27.18,5.56,12.61
04-Aug-2018,21:00,04-Aug-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.02,,235.02,92.62,,,,,228.5,0.31,0.0,0.62,,4.98,14.95,15.21,30.16,4.94,12.54
04-Aug-2018,21:15,04-Aug-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.19,,214.12,96.01,,,,,209.29,0.41,0.0,0.0,,4.83,14.81,15.51,30.32,4.74,12.69
04-Aug-2018,21:30,04-Aug-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.34,,180.64,80.82,,,,,226.5,0.47,0.0,0.0,,4.84,14.37,13.72,28.09,5.65,12.69
04-Aug-2018,21:45,04-Aug-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.36,,145.97,66.84,,,,,218.25,0.42,0.0,0.0,,4.67,14.63,11.99,26.62,5.27,12.52
04-Aug-2018,22:00,04-Aug-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.29,,128.42,61.79,,,,,224.44,0.35,0.0,0.0,,4.56,14.76,10.89,25.63,4.55,12.46
04-Aug-2018,22:15,04-Aug-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.21,,131.87,62.12,,,,,227.79,5.72,0.0,1.43,,4.55,14.75,10.99,25.75,4.45,12.48
04-Aug-2018,22:30,04-Aug-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.04,,142.93,64.79,,,,,230.43,0.31,0.0,3.14,,4.4,14.16,10.87,25.06,5.43,12.42
04-Aug-2018,22:45,04-Aug-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.07,,145.79,56.46,,,,,216.44,0.3,0.0,1.0,,4.37,13.04,10.67,23.74,5.0,12.17
04-Aug-2018,23:00,04-Aug-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.04,,132.9,48.0,,,,,213.31,0.21,0.0,0.62,,4.48,11.98,10.36,22.34,5.02,12.29
04-Aug-2018,23:15,04-Aug-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.03,,112.89,43.22,,,,,159.57,0.17,0.0,0.0,,4.48,11.19,9.82,21.01,5.14,12.4
04-Aug-2018,23:30,04-Aug-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.93,,99.2,41.17,,,,,140.14,0.1,0.0,0.0,,4.46,10.63,9.41,20.04,4.51,12.66
04-Aug-2018,23:45,05-Aug-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,
05-Aug-2018,00:00,05-Aug-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.77,,,,,,,,204.19,0.16,0.0,,,4.4,8.8,,,,12.3
05-Aug-2018,00:15,05-Aug-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.86,,103.37,41.44,,,,,149.5,0.16,0.0,0.0,,4.7,7.96,8.78,16.74,4.21,12.13
05-Aug-2018,00:30,05-Aug-2018,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.96,,97.61,40.69,,,,,180.79,0.16,0.0,0.0,,4.49,7.12,8.66,15.8,5.66,12.23
05-Aug-2018,00:45,05-Aug-2018,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.94,,94.98,35.63,,,,,211.81,0.26,0.0,0.0,,4.48,6.39,8.17,14.56,4.9,11.95
05-Aug-2018,01:00,05-Aug-2018,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.91,,96.81,30.2,,,,,198.38,0.21,0.0,0.0,,4.51,5.85,7.64,13.49,4.51,12.13
05-Aug-2018,01:15,05-Aug-2018,01:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.9,,96.26,30.38,,,,,120.14,0.24,0.0,0.0,,4.67,5.55,7.44,12.99,3.65,12.28
05-Aug-2018,01:30,05-Aug-2018,01:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.0,,107.22,33.81,,,,,198.14,0.18,0.0,0.0,,4.55,5.33,7.08,12.41,4.23,12.11
05-Aug-2018,01:45,05-Aug-2018,02:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.94,,109.66,35.85,,,,,185.12,0.2,0.0,0.0,,4.63,5.22,6.79,12.03,3.97,12.09
05-Aug-2018,02:00,05-Aug-2018,02:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.86,,110.48,34.81,,,,,211.38,0.21,0.0,0.0,,4.69,5.47,6.56,12.03,4.51,12.1
05-Aug-2018,02:15,05-Aug-2018,02:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.63,,108.83,37.97,,,,,169.0,0.2,0.0,0.0,,4.66,5.5,6.51,12.02,4.76,12.04
05-Aug-2018,02:30,05-Aug-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.59,,111.72,41.22,,,,,160.21,0.19,0.0,0.0,,4.65,5.16,6.48,11.64,3.56,12.13
05-Aug-2018,02:45,05-Aug-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.61,,109.81,47.55,,,,,167.69,0.2,0.0,0.0,,4.69,5.15,6.26,11.41,3.76,12.35
05-Aug-2018,03:00,05-Aug-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.59,,112.76,47.84,,,,,197.83,0.29,0.0,0.0,,4.69,5.07,6.26,11.34,4.78,12.38
05-Aug-2018,03:15,05-Aug-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.32,,116.24,46.43,,,,,241.07,0.27,0.0,0.0,,4.66,5.16,6.27,11.43,3.63,12.23
05-Aug-2018,03:30,05-Aug-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.33,,117.04,48.97,,,,,221.86,0.44,0.0,0.0,,4.67,5.32,6.63,11.94,4.3,12.36
05-Aug-2018,03:45,05-Aug-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.48,,118.5,65.56,,,,,232.81,0.35,0.0,0.0,,4.69,5.09,6.13,11.23,4.22,11.99
05-Aug-2018,04:00,05-Aug-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.42,,124.35,69.95,,,,,237.81,0.43,0.0,0.0,,4.72,5.28,5.66,10.96,4.61,11.99
05-Aug-2018,04:15,05-Aug-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.36,,121.92,62.3,,,,,235.07,0.28,0.0,0.0,,5.45,5.53,5.56,11.09,4.05,11.95
05-Aug-2018,04:30,05-Aug-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.29,,106.29,48.4,,,,,217.07,0.11,0.0,0.0,,5.74,5.47,6.25,11.71,4.15,11.89
