﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.1,284.9,,,31.2,77.9,2.9,976.6,,,,33.0,8.3,33.1,24.4,1.0,,4.2,,2.1,21.1,,,,,,,24.2,9.2,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.7,260.8,,,31.3,77.3,2.8,976.6,,,,33.0,8.7,33.2,24.7,1.0,,2.7,,1.9,19.0,,,,,,,,9.2,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.2,272.2,,,31.4,75.7,2.8,976.7,,,,33.0,8.6,32.9,24.6,1.0,,1.2,,1.8,18.9,,,,,,,25.6,10.3,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.5,278.7,,,31.4,75.4,2.8,976.7,,,,31.0,8.3,31.7,23.6,0.9,,1.0,,2.0,18.9,,,,,,,26.9,10.5,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.8,285.2,,,31.4,75.9,2.9,976.9,,,,31.0,7.8,29.8,22.2,0.9,,1.8,,1.9,19.3,,,,,,,26.8,10.8,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.7,290.9,,,31.2,77.5,2.8,976.9,,,,31.0,7.9,25.9,20.2,0.9,,2.4,,1.9,19.2,,,,,,,27.5,10.2,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.7,296.8,,,31.1,79.1,2.8,976.8,,,,31.0,7.9,23.7,19.1,0.8,,2.2,,2.0,18.2,,,,,,,28.4,10.1,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.9,289.2,,,30.9,81.0,2.7,976.7,,,,44.0,6.7,21.2,16.7,0.7,,2.6,,1.8,17.4,,,,,,,29.1,10.4,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.2,296.0,,,30.7,81.5,2.7,976.7,,,,44.0,5.8,19.9,15.3,0.7,,2.8,,1.9,17.2,,,,,,,28.6,10.4,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.9,295.8,,,30.6,81.9,3.7,976.8,,,,44.0,5.2,18.6,14.1,0.7,,2.9,,1.6,16.6,,,,,,,29.4,10.2,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,293.6,,,30.5,81.9,8.4,976.9,,,,44.0,4.7,18.1,13.5,0.7,,1.4,,1.6,15.8,,,,,,,31.1,10.7,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.7,289.2,,,30.5,81.6,14.1,976.9,,,,53.0,3.9,17.2,12.3,,,1.7,,1.5,14.7,,,,,,,32.1,10.6,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.3,275.6,,,30.3,83.6,16.8,976.9,,,,53.0,4.1,17.6,12.7,1.0,,2.0,,1.9,14.4,,,,,,,31.2,10.6,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.5,281.5,,,30.5,82.3,24.6,977.0,,,,53.0,4.0,20.6,14.3,1.0,,,,1.6,13.3,,,,,,,32.7,10.1,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,286.8,,,30.7,80.4,42.1,977.1,,,,53.0,4.3,22.1,15.2,1.1,,,,1.6,13.1,,,,,,,35.6,9.4,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.7,281.5,,,31.0,77.5,102.5,977.3,,,,47.0,4.7,22.0,15.6,1.1,,,,1.9,13.5,,,,,,,38.1,,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,289.7,,,31.4,74.4,123.0,977.4,,,,47.0,4.3,21.0,14.7,1.0,,,,1.4,13.1,,,,,,,36.9,9.3,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.8,277.4,,,31.8,72.6,162.0,977.7,,,,47.0,3.6,19.0,13.0,1.0,,0.7,,1.4,13.0,,,,,,,37.8,9.9,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.3,271.7,,,31.6,74.1,104.8,977.9,,,,47.0,3.4,21.0,13.9,1.0,,0.2,,1.3,13.1,,,,,,,39.1,9.3,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.5,278.8,,,31.8,72.7,108.1,978.1,,,,31.0,3.7,22.2,14.8,1.0,,0.1,,1.2,13.4,,,,,,,39.4,8.8,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.1,274.0,,,32.1,71.3,166.8,977.9,,,,31.0,4.1,22.8,15.5,1.0,,2.4,,1.3,13.1,,,,,,,37.0,9.2,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.3,264.9,,,32.6,70.0,193.4,978.1,,,,31.0,3.8,21.9,14.7,1.0,,4.1,,1.1,13.4,,,,,,,37.1,9.5,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.7,275.1,,,32.7,69.3,198.1,978.2,,,,31.0,3.4,20.3,13.6,1.0,,6.6,,1.0,14.1,,,,,,,38.8,9.4,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.8,268.9,,,32.3,70.7,155.7,978.3,,,,23.0,2.7,19.5,12.6,1.0,,7.4,,1.0,13.7,,,,,,,39.8,8.8,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.4,273.8,,,32.5,70.0,179.1,978.3,,,,23.0,2.3,18.8,11.9,1.0,,8.2,,1.1,13.9,,,,,,,37.4,9.1,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,283.0,,,32.8,69.3,235.1,978.2,,,,23.0,2.4,18.9,12.0,1.0,,9.2,,1.1,14.2,,,,,,,37.6,9.1,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,279.8,,,34.2,64.5,576.3,978.1,,,,23.0,2.7,18.6,12.1,1.0,,10.4,,1.2,14.0,,,,,,,39.6,8.7,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,281.6,,,34.9,62.6,577.9,978.1,,,,20.0,2.6,17.8,11.6,1.0,,13.8,,1.1,13.4,,,,,,,40.9,8.8,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.1,280.9,,,35.0,62.0,575.7,978.1,,,,20.0,2.3,17.9,11.4,1.1,,15.5,,1.2,13.9,,,,,,,39.3,8.9,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.2,276.8,,,35.2,60.4,595.7,978.1,,,,20.0,2.1,17.6,11.1,1.1,,17.3,,1.2,14.2,,,,,,,40.5,9.2,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,288.6,,,35.4,59.9,605.3,978.0,,,,20.0,2.3,17.4,11.1,1.1,,21.2,,1.3,15.3,,,,,,,40.0,9.8,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.7,278.1,,,35.5,57.4,692.2,977.9,,,,27.0,2.1,18.2,11.4,0.8,,30.8,,1.6,13.9,,,,,,,32.2,10.2,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.2,281.2,,,35.8,57.0,597.4,977.9,,,,27.0,2.2,17.9,11.3,0.8,,34.9,,1.6,13.7,,,,,,,25.5,9.3,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.2,285.6,,,36.2,55.7,582.3,977.8,,,,27.0,2.2,19.0,11.9,0.8,,31.1,,1.7,14.2,,,,,,,26.8,9.2,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.3,275.2,,,35.9,56.2,565.9,977.6,,,,27.0,2.3,19.6,12.3,0.9,,31.5,,1.1,13.1,,,,,,,29.8,11.0,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.8,268.6,,,36.0,56.6,616.7,977.4,,,,28.0,2.1,17.9,11.2,,,33.5,,1.1,13.0,,,,,,,31.4,12.4,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.5,265.2,,,35.9,56.9,672.2,977.2,,,,28.0,1.5,16.2,9.9,0.9,,37.8,,1.1,13.0,,,,,,,30.6,11.7,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.7,274.5,,,36.3,55.2,619.6,977.3,,,,28.0,1.0,15.9,9.3,0.8,,35.8,,1.1,13.0,,,,,,,31.0,10.8,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.2,277.6,,,36.1,56.6,425.9,977.2,,,,28.0,1.4,16.1,9.7,0.8,,36.7,,1.1,11.6,,,,,,,32.3,10.2,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.5,289.9,,,36.4,55.6,446.8,977.0,,,,16.0,1.3,17.1,10.1,0.8,,36.2,,1.3,11.5,,,,,,,32.1,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,288.0,,,36.7,54.4,543.0,976.8,,,,16.0,1.8,19.3,11.7,0.8,,34.4,,1.0,11.8,,,,,,,30.4,10.9,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,285.8,,,36.9,53.4,467.8,976.8,,,,16.0,1.9,18.6,11.5,0.8,,37.8,,1.1,13.4,,,,,,,31.0,10.9,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.5,283.8,,,36.8,53.9,382.8,976.7,,,,16.0,2.0,,10.6,0.8,,38.6,,1.3,15.1,,,,,,,32.3,11.0,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,293.9,,,36.6,54.0,379.8,976.4,,,,22.0,1.6,16.8,10.3,0.8,,36.9,,1.2,15.0,,,,,,,32.7,11.2,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,274.1,,,35.4,61.4,167.0,976.2,,,,22.0,1.2,16.2,9.6,0.7,,38.4,,1.1,14.3,,,,,,,31.4,11.2,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.0,284.9,,,34.4,66.2,183.6,976.1,,,,22.0,1.3,17.1,10.1,0.7,,32.1,,1.3,16.5,,,,,,,32.2,11.1,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,271.7,,,35.0,65.0,286.7,976.0,,,,22.0,1.3,17.7,10.4,0.7,,28.3,,1.0,13.3,,,,,,,33.3,10.7,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.2,281.8,,,36.7,57.2,477.8,975.8,,,,27.0,1.4,17.4,10.3,0.7,,26.8,,1.1,13.7,,,,,,,34.6,10.0,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,264.7,,,37.1,54.1,344.6,975.5,,,,27.0,1.4,17.5,10.5,0.7,,26.0,,1.6,15.0,,,,,,,34.6,10.0,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.1,278.0,,,37.6,52.2,342.3,975.3,,,,27.0,1.4,17.4,10.4,0.7,,28.2,,1.1,16.0,,,,,,,37.3,10.2,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,267.8,,,37.2,54.3,310.1,975.3,,,,27.0,1.7,16.7,10.3,0.7,,30.6,,1.2,16.5,,,,,,,40.2,9.5,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,272.4,,,36.7,54.9,334.4,975.3,,,,19.0,1.6,15.8,9.7,0.7,,31.6,,1.1,13.6,,,,,,,40.8,9.2,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,272.4,,,36.4,55.7,238.5,975.2,,,,19.0,1.3,14.8,9.0,0.8,,31.6,,1.2,13.8,,,,,,,38.2,9.2,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,261.7,,,36.5,55.8,237.6,975.1,,,,19.0,1.1,14.9,,0.7,,31.6,,1.1,12.2,,,,,,,37.6,9.2,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.4,258.5,,,36.2,56.1,215.0,974.9,,,,19.0,1.0,15.2,,0.7,,31.2,,1.0,12.7,,,,,,,38.4,8.6,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,266.2,,,36.9,54.5,362.8,974.7,,,,12.0,1.3,15.1,9.1,0.7,,31.7,,1.3,12.7,,,,,,,38.7,8.9,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.3,264.2,,,36.7,54.2,290.3,974.6,,,,12.0,1.3,15.3,9.2,0.7,,31.1,,1.0,13.5,,,,,,,36.0,8.9,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,261.7,,,36.0,55.0,152.4,974.3,,,,12.0,1.3,14.8,8.9,0.7,,32.2,,1.2,13.5,,,,,,,35.5,8.1,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.1,266.0,,,36.0,54.9,128.4,974.3,,,,12.0,0.7,15.3,8.6,0.8,,31.2,,0.9,13.1,,,,,,,36.3,8.8,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,271.7,,,35.8,55.3,101.5,974.6,,,,9.0,0.9,15.8,9.2,,,29.7,,0.9,13.8,,,,,,,36.4,8.7,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.4,267.1,,,35.5,57.0,80.1,974.5,,,,9.0,1.3,15.6,9.4,0.8,,31.8,,0.8,14.2,,,,,,,33.8,8.9,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.9,276.9,,,35.4,58.0,59.0,974.5,,,,9.0,1.2,15.8,9.4,0.8,,32.2,,1.2,14.0,,,,,,,33.4,8.1,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.2,273.6,,,34.8,60.8,35.8,974.3,,,,9.0,1.2,15.7,9.3,0.7,,31.0,,1.0,13.1,,,,,,,32.9,8.6,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",3.0,274.9,,,33.5,67.1,25.8,974.4,,,,11.0,0.8,16.4,9.4,0.6,,26.9,,1.1,12.8,,,,,,,29.3,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",2.3,274.1,,,33.2,67.4,13.7,974.6,,,,11.0,0.6,17.8,10.0,0.7,,22.9,,1.0,13.3,,,,,,,25.6,9.2,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.8,276.8,,,33.2,66.5,4.6,974.6,,,,11.0,0.7,19.4,10.9,0.7,,18.5,,1.4,13.4,,,,,,,,9.8,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.2,258.5,,,33.2,64.9,3.1,974.7,,,,11.0,1.2,21.0,12.2,0.8,,16.9,,1.1,13.6,,,,,,,25.3,11.0,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.8,272.9,,,33.1,65.0,2.9,974.7,,,,16.0,1.2,21.7,12.6,0.9,,17.3,,1.2,15.0,,,,,,,26.3,11.9,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.4,253.7,,,33.0,65.6,3.0,974.9,,,,16.0,1.5,24.5,14.2,1.0,,11.3,,1.3,14.3,,,,,,,26.0,11.8,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.3,232.2,,,33.0,65.0,3.1,975.0,,,,16.0,1.5,27.6,15.9,1.0,,8.9,,1.9,15.4,,,,,,,26.5,11.6,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.6,234.3,,,32.8,65.9,3.1,975.2,,,,16.0,2.0,28.5,16.8,0.9,,9.4,,1.9,18.0,,,,,,,27.5,10.8,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.6,230.6,,,32.6,66.1,3.1,975.3,,,,18.0,2.0,32.2,18.7,0.9,,6.7,,1.8,17.8,,,,,,,27.4,10.3,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",0.7,246.4,,,32.6,66.5,3.0,975.3,,,,18.0,2.8,38.2,22.6,1.0,,3.2,,1.4,15.0,,,,,,,26.0,10.2,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.0,244.6,,,32.6,66.4,2.9,975.5,,,,18.0,3.6,40.2,24.3,1.0,,3.0,,1.3,13.3,,,,,,,26.0,10.3,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.1,249.9,,,32.4,67.2,2.9,975.5,,,,18.0,3.4,38.3,23.2,0.9,,5.8,,1.5,13.9,,,,,,,27.0,10.2,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.0,253.1,,,32.3,68.1,3.0,975.5,,,,14.0,3.5,37.7,22.9,0.9,,5.0,,1.5,14.2,,,,,,,27.2,9.9,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.5,255.7,,,32.1,69.3,3.0,975.6,,,,14.0,3.2,33.4,20.3,0.8,,12.1,,1.4,13.8,,,,,,,25.3,9.9,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.8,250.0,,,32.0,70.0,2.9,975.6,,,,14.0,2.7,27.9,17.1,0.8,,15.8,,1.4,14.0,,,,,,,25.7,9.8,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.4,249.8,,,32.0,70.7,3.0,975.5,,,,14.0,2.7,27.5,16.9,0.8,,12.4,,1.2,13.5,,,,,,,27.0,9.8,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.4,257.8,,,31.8,71.8,3.0,975.4,,,,18.0,2.4,27.0,16.3,0.7,,11.7,,1.2,13.3,,,,,,,27.8,9.4,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.2,237.0,,,31.7,72.2,3.0,975.3,,,,18.0,2.0,26.7,15.8,0.7,,10.3,,1.1,13.4,,,,,,,27.9,8.7,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.3,244.6,,,31.6,72.8,3.1,975.3,,,,18.0,1.6,25.3,14.8,0.7,,9.8,,1.1,12.8,,,,,,,30.1,8.7,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.2,255.9,,,31.5,73.6,3.0,975.3,,,,18.0,1.8,23.5,14.0,0.7,,9.2,,0.7,11.8,,,,,,,31.8,8.6,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.3,253.6,,,31.5,74.1,3.0,975.2,,,,20.0,1.5,21.9,12.9,,,7.7,,0.9,11.8,,,,,,,32.2,8.0,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",1.6,265.4,,,31.5,73.9,2.9,975.2,,,,20.0,1.2,20.9,12.1,1.0,,7.9,,1.1,11.8,,,,,,,30.6,8.2,,,,,,,,,,
