From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,07:00,01-Apr-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,99.0,,,23.8,61.0,40.0,743.0,,,215.0,90.0,2.8,45.1,26.2,0.55,,17.8,,0.2,3.1,,0.0,,,,,46.2,20.5,28.2,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,112.0,,,24.2,60.0,52.0,743.0,,,215.0,90.0,3.6,43.8,26.2,0.56,,17.6,,0.2,3.0,,0.0,,,,,47.2,18.0,28.3,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,103.0,,,24.6,59.0,66.0,743.0,,,215.0,90.0,4.7,44.0,27.2,0.57,,17.2,,0.2,2.9,,0.0,,,,,47.9,16.9,28.0,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,117.0,,,25.0,58.0,82.0,743.0,,,217.0,101.0,5.0,42.7,26.8,0.62,,19.3,,0.2,2.8,,0.0,,,,,47.9,16.6,28.1,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,124.0,,,25.5,57.0,97.0,743.0,,,217.0,101.0,5.0,42.9,26.8,0.76,,23.7,,0.2,2.8,,0.1,,,,,46.6,21.0,28.3,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,117.0,,,26.0,56.0,111.0,743.0,,,217.0,101.0,5.2,43.6,27.4,0.77,,24.3,,0.2,2.8,,0.2,,,,,47.2,30.2,28.3,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,112.0,,,26.5,55.0,128.0,743.0,,,217.0,101.0,4.6,42.3,26.2,0.73,,28.2,,0.2,2.8,,0.0,,,,,48.5,29.6,29.0,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,122.0,,,27.1,54.0,144.0,744.0,,,243.0,95.0,4.0,38.4,23.7,0.82,,,,0.2,2.7,,0.0,,,,,49.0,32.4,29.5,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,141.0,,,27.1,54.0,162.0,744.0,,,243.0,95.0,3.4,35.2,21.5,0.89,,,,0.2,2.6,,0.1,,,,,48.0,28.0,29.4,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,139.0,,,27.6,54.0,178.0,744.0,,,243.0,95.0,3.1,33.4,20.3,0.92,,,,0.2,2.5,,0.2,,,,,47.3,21.6,29.5,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,143.0,,,27.9,53.0,194.0,744.0,,,243.0,95.0,2.3,30.5,18.1,0.9,,,,0.2,2.3,,0.0,,,,,47.0,15.9,29.5,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,145.0,,,28.5,53.0,206.0,744.0,,,235.0,71.0,,,,,,42.1,,0.2,2.2,,0.0,,,,,,,30.6,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,172.0,,,28.9,52.0,217.0,744.0,,,235.0,71.0,,,,,,45.9,,0.1,2.2,,0.1,,,,,,,30.4,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,146.0,,,29.4,51.0,235.0,744.0,,,235.0,71.0,,,,,,50.5,,0.2,2.1,,0.2,,,,,,,29.6,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,149.0,,,29.8,50.0,248.0,744.0,,,235.0,71.0,,,,,,53.4,,0.1,2.0,,0.0,,,,,,,29.2,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,171.0,,,30.4,49.0,256.0,744.0,,,211.0,64.0,1.6,22.5,13.2,1.01,,55.6,,0.1,2.0,,0.0,,,,,45.2,13.0,29.2,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,130.0,,,31.2,46.0,268.0,744.0,,,211.0,64.0,1.5,23.8,13.9,1.0,,60.3,,0.1,1.8,,0.2,,,,,46.5,11.8,29.8,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,151.0,,,31.6,45.0,278.0,743.0,,,211.0,64.0,1.4,23.3,13.6,0.95,,60.7,,0.1,1.9,,0.0,,,,,47.0,11.9,30.0,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,132.0,,,31.9,45.0,275.0,743.0,,,218.0,63.0,1.4,21.9,12.8,0.93,,62.9,,0.1,1.9,,0.1,,,,,45.9,10.7,29.4,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,125.0,,,32.8,42.0,280.0,743.0,,,218.0,63.0,1.6,22.7,13.3,0.93,,63.3,,0.1,1.8,,0.3,,,,,44.4,10.9,29.3,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,121.0,,,32.7,41.0,283.0,743.0,,,218.0,63.0,1.7,21.9,13.0,0.9,,63.3,,0.1,1.7,,0.1,,,,,44.1,11.1,29.3,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,143.0,,,32.9,41.0,275.0,743.0,,,201.0,46.0,1.2,19.2,11.2,0.7,,65.8,,0.1,1.7,,0.0,,,,,44.4,9.7,28.4,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,111.0,,,33.5,40.0,268.0,742.0,,,201.0,46.0,1.3,19.5,11.4,0.62,,65.8,,0.1,1.6,,0.1,,,,,43.1,10.4,28.2,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,125.0,,,33.9,39.0,261.0,742.0,,,201.0,46.0,1.5,20.8,12.3,0.61,,66.3,,0.1,1.7,,0.0,,,,,43.5,10.3,28.0,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,137.0,,,34.0,39.0,251.0,742.0,,,201.0,46.0,1.5,21.1,12.4,0.58,,64.1,,0.1,1.7,,0.0,,,,,44.5,9.9,27.9,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,114.0,,,34.0,39.0,240.0,741.0,,,185.0,39.0,1.3,20.9,12.2,0.61,,67.2,,0.1,1.8,,0.0,,,,,44.9,9.5,27.8,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,129.0,,,34.2,39.0,139.0,741.0,,,185.0,39.0,1.1,21.1,12.1,0.65,,67.8,,0.1,1.8,,0.0,,,,,43.9,10.1,27.9,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,106.0,,,34.5,38.0,73.0,741.0,,,185.0,39.0,0.9,20.6,11.7,0.63,,67.9,,0.1,1.8,,0.0,,,,,44.9,10.1,27.9,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,115.0,,,34.3,38.0,71.0,740.0,,,185.0,39.0,0.4,19.8,10.9,0.64,,70.1,,0.1,1.8,,0.0,,,,,45.7,9.2,27.7,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,132.0,,,34.5,38.0,122.0,740.0,,,166.0,42.0,0.7,20.1,11.3,0.65,,67.6,,0.1,1.9,,0.0,,,,,45.8,9.0,27.8,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,137.0,,,34.3,38.0,182.0,740.0,,,166.0,42.0,0.9,20.8,11.8,0.63,,69.3,,0.1,1.9,,0.0,,,,,44.5,9.0,28.1,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,131.0,,,34.6,38.0,168.0,740.0,,,166.0,42.0,1.1,21.6,12.3,0.63,,68.6,,0.1,2.0,,0.0,,,,,44.9,9.1,27.9,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,138.0,,,34.7,38.0,152.0,740.0,,,166.0,42.0,1.3,23.1,13.4,0.63,,66.6,,0.1,2.0,,0.0,,,,,45.4,8.9,27.9,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,127.0,,,34.7,38.0,139.0,739.0,,,164.0,42.0,1.2,24.7,14.1,0.61,,66.4,,0.1,2.0,,0.0,,,,,45.3,10.1,28.0,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,144.0,,,34.4,38.0,122.0,739.0,,,164.0,42.0,1.2,24.4,13.9,0.61,,69.0,,0.1,2.0,,0.0,,,,,43.7,9.8,28.0,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,144.0,,,34.2,38.0,104.0,739.0,,,164.0,42.0,1.3,23.3,13.4,0.6,,71.5,,0.1,2.1,,0.0,,,,,44.3,10.4,27.9,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,122.0,,,34.3,39.0,89.0,739.0,,,164.0,42.0,1.5,23.8,13.9,0.61,,70.2,,0.1,2.1,,0.0,,,,,45.3,10.1,28.5,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,134.0,,,33.9,39.0,75.0,739.0,,,171.0,42.0,1.4,25.3,14.6,0.68,,69.9,,0.1,2.1,,0.0,,,,,45.7,11.0,29.3,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,107.0,,,33.8,40.0,62.0,739.0,,,171.0,42.0,1.3,29.9,16.9,0.78,,61.9,,0.1,2.1,,0.0,,,,,45.0,17.4,29.3,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,124.0,,,33.8,40.0,49.0,739.0,,,171.0,42.0,1.4,33.2,18.8,0.86,,60.7,,0.1,2.1,,0.0,,,,,44.7,16.7,29.4,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,121.0,,,33.3,41.0,38.0,739.0,,,171.0,42.0,1.1,30.3,17.0,0.88,,63.5,,0.1,2.1,,0.0,,,,,44.3,14.3,29.4,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,122.0,,,33.0,41.0,29.0,739.0,,,206.0,49.0,0.8,31.0,17.2,0.9,,59.1,,0.1,2.1,,0.0,,,,,44.1,14.6,29.3,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,114.0,,,32.5,43.0,23.0,739.0,,,206.0,49.0,0.6,31.6,17.3,0.92,,58.0,,0.1,2.1,,0.0,,,,,43.1,16.3,29.2,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,116.0,,,32.2,44.0,20.0,739.0,,,206.0,49.0,1.0,35.9,19.9,0.93,,53.4,,0.1,2.1,,0.0,,,,,43.3,18.8,29.4,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,114.0,,,31.9,45.0,18.0,739.0,,,206.0,49.0,1.3,41.8,23.3,0.96,,46.3,,0.1,2.1,,0.0,,,,,43.7,24.1,29.5,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,113.0,,,31.7,45.0,18.0,740.0,,,226.0,50.0,1.6,44.2,24.8,1.02,,46.2,,0.1,2.1,,0.0,,,,,43.9,22.0,29.4,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.2,100.0,,,31.4,46.0,18.0,740.0,,,226.0,50.0,1.1,47.5,26.2,1.15,,42.0,,0.1,2.1,,0.0,,,,,43.6,16.8,29.3,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.7,86.0,,,31.0,47.0,18.0,740.0,,,226.0,50.0,1.4,59.4,32.8,1.36,,28.9,,0.1,2.2,,0.0,,,,,44.0,19.0,29.4,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,95.0,,,30.8,48.0,18.0,740.0,,,226.0,50.0,2.5,81.3,45.3,1.55,,21.9,,0.1,2.4,,0.0,,,,,42.2,20.8,29.5,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,102.0,,,30.6,49.0,18.0,740.0,,,323.0,76.0,2.7,75.2,42.2,1.39,,28.1,,0.1,2.8,,0.0,,,,,45.4,26.9,29.5,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,110.0,,,30.5,49.0,18.0,740.0,,,323.0,76.0,2.6,69.1,38.9,1.26,,27.2,,0.2,3.1,,0.0,,,,,46.5,24.1,29.4,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.8,92.0,,,30.3,49.0,18.0,740.0,,,323.0,76.0,3.1,76.2,43.0,1.37,,18.4,,0.2,3.0,,0.0,,,,,46.8,22.6,29.5,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,108.0,,,30.0,50.0,18.0,740.0,,,323.0,76.0,4.1,91.0,51.7,1.51,,8.4,,0.2,2.8,,0.0,,,,,47.6,22.3,29.5,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.0,103.0,,,29.9,49.0,18.0,741.0,,,301.0,89.0,6.8,103.8,60.7,1.48,,6.3,,0.2,2.8,,0.0,,,,,47.2,21.1,28.4,,0.0,,,,,,,
