﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Apr-2018,08:45,08-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,09:00,08-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,264.1,118.2,38.16,293.08,33.98,0.0,229.04,1.46,1.13,0.0,,,34.04,4.33,22.71,47.6,5.1
08-Apr-2018,09:15,08-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,264.1,118.2,37.98,340.93,34.45,0.0,213.01,1.28,0.82,0.0,,,30.84,2.61,18.21,47.56,5.68
08-Apr-2018,09:30,08-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,09:45,08-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,10:00,08-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,10:15,08-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.2,235.3,129.98,35.8,560.78,36.55,0.0,216.88,1.0,0.76,0.0,,,27.73,2.08,16.08,70.81,7.1
08-Apr-2018,10:30,08-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,10:45,08-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,11:00,08-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,11:15,08-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,11:30,08-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,11:45,08-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,12:00,08-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,12:15,08-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,12:30,08-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,12:45,08-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.1,279.6,132.78,30.85,911.98,40.38,0.0,246.96,0.8,0.7,0.0,,,26.68,1.49,16.41,109.92,3.78
08-Apr-2018,13:00,08-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.3,279.6,132.78,30.42,904.62,40.66,0.0,245.83,0.78,0.67,0.0,,,26.85,2.47,17.13,102.68,4.14
08-Apr-2018,13:15,08-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,13:30,08-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,13:45,08-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,14:00,08-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,14:15,08-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.1,268.0,124.9,28.86,751.04,41.29,0.0,243.74,1.28,0.97,0.0,,,25.6,1.5,15.53,128.82,2.3
08-Apr-2018,14:30,08-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.2,254.3,118.91,28.13,648.12,41.75,0.0,281.59,0.73,0.0,0.0,,,16.61,1.98,11.7,100.95,0.0
08-Apr-2018,14:45,08-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.3,249.3,116.85,28.34,626.49,41.94,0.0,260.65,0.65,0.61,0.0,,,18.88,4.16,13.97,115.29,5.61
08-Apr-2018,15:00,08-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.6,249.3,116.85,26.82,557.47,42.46,0.0,64.57,0.32,0.62,0.0,,,20.8,2.97,14.42,77.47,6.15
08-Apr-2018,15:15,08-Apr-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,766.0,249.3,116.85,27.15,487.29,42.75,0.0,343.95,0.73,0.53,0.0,,,22.3,5.53,17.52,100.52,6.45
08-Apr-2018,15:30,08-Apr-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,766.0,243.8,113.45,27.51,428.19,42.64,0.0,79.02,0.59,1.02,0.0,,,34.57,1.23,19.61,81.8,6.85
08-Apr-2018,15:45,08-Apr-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,16:00,08-Apr-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,16:15,08-Apr-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,16:30,08-Apr-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,16:45,08-Apr-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,17:00,08-Apr-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,17:15,08-Apr-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,17:30,08-Apr-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,17:45,08-Apr-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.5,215.9,105.93,28.35,80.03,41.61,0.0,263.1,0.12,0.18,0.0,,,13.88,6.44,13.85,91.6,4.79
08-Apr-2018,18:00,08-Apr-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.2,215.9,105.93,28.61,58.0,40.86,0.0,181.71,0.27,0.21,0.0,,,21.96,8.42,19.6,79.18,5.46
08-Apr-2018,18:15,08-Apr-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.6,215.9,105.93,29.33,43.57,39.96,0.0,168.53,0.07,0.6,0.0,,,26.23,3.86,17.06,67.15,5.9
08-Apr-2018,18:30,08-Apr-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,0.0,,,,,,,,0.0
08-Apr-2018,18:45,08-Apr-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,19:00,08-Apr-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,19:15,08-Apr-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,19:30,08-Apr-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,19:45,08-Apr-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,20:00,08-Apr-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,0.0,,,,,,,,0.0
08-Apr-2018,20:15,08-Apr-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,20:30,08-Apr-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,0.0,,,,,,,,0.0
08-Apr-2018,20:45,08-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,21:00,08-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,0.0,,,,,,,,0.0
08-Apr-2018,21:15,08-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,21:30,08-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,21:45,08-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,0.0,,,,,,,,0.0
08-Apr-2018,22:00,08-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,22:15,08-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,22:30,08-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,22:45,08-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,23:00,08-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,366.7,193.41,34.18,16.9,35.09,0.0,200.39,0.51,0.04,0.0,,,73.29,39.29,71.23,10.48,8.04
08-Apr-2018,23:15,08-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,23:30,08-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,23:45,09-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,00:00,09-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,00:15,09-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,00:30,09-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,00:45,09-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,01:00,09-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,01:15,09-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,01:30,09-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,01:45,09-Apr-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,02:00,09-Apr-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,02:15,09-Apr-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
09-Apr-2018,02:30,09-Apr-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,254.8,107.44,34.89,16.6,34.5,0.0,190.39,0.44,0.0,0.0,,,30.38,2.81,18.34,36.88,0.0
09-Apr-2018,02:45,09-Apr-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,03:00,09-Apr-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,03:15,09-Apr-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,03:30,09-Apr-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,245.5,110.05,36.94,16.3,32.44,0.0,18.5,0.35,0.42,0.0,,,46.32,7.83,31.95,15.4,5.37
09-Apr-2018,03:45,09-Apr-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,244.9,111.73,37.2,16.3,32.25,0.0,89.83,0.44,0.4,0.0,,,38.49,11.65,30.75,16.99,5.27
09-Apr-2018,04:00,09-Apr-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,04:15,09-Apr-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,04:30,09-Apr-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,04:45,09-Apr-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,05:00,09-Apr-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,05:15,09-Apr-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.3,277.1,104.11,37.31,16.59,31.65,0.0,5.6,0.25,0.48,0.0,,,46.04,5.11,29.18,14.64,5.36
09-Apr-2018,05:30,09-Apr-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,05:45,09-Apr-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,06:00,09-Apr-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,06:15,09-Apr-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,06:30,09-Apr-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,06:45,09-Apr-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,07:00,09-Apr-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,07:15,09-Apr-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.7,259.6,105.19,39.69,53.83,31.98,0.0,178.73,0.48,1.67,0.0,,,50.0,21.55,44.85,9.86,3.47
09-Apr-2018,07:30,09-Apr-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,07:45,09-Apr-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,08:00,09-Apr-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,08:15,09-Apr-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,280.8,120.11,38.14,165.2,33.71,0.0,192.75,1.22,0.87,0.0,,,53.22,5.78,33.92,37.44,3.93
09-Apr-2018,08:30,09-Apr-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,08:45,09-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,303.6,136.18,36.54,240.41,35.22,0.0,183.15,1.09,0.85,0.0,,,52.38,4.31,31.96,46.69,4.36
09-Apr-2018,09:00,09-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.6,303.6,136.18,36.0,286.84,35.46,0.0,168.67,1.67,0.66,0.0,,,50.69,5.05,31.98,49.57,3.89
09-Apr-2018,09:15,09-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,09:30,09-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,303.3,158.74,35.41,379.21,36.54,0.0,174.3,1.02,0.88,0.0,,,49.77,5.54,31.92,43.88,6.27
09-Apr-2018,09:45,09-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,10:00,09-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,10:15,09-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,10:30,09-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,10:45,09-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.5,342.3,171.7,33.44,649.26,38.8,0.0,179.53,1.11,1.52,0.0,,,61.74,1.58,33.75,46.08,5.89
09-Apr-2018,11:00,09-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,11:15,09-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.1,342.3,171.7,32.48,746.14,39.48,0.0,169.02,1.12,1.93,0.0,,,57.89,4.61,35.42,56.1,3.19
09-Apr-2018,11:30,09-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.3,341.2,160.6,31.93,790.47,40.04,0.0,223.26,0.62,1.29,0.0,,,57.16,3.92,34.35,71.85,5.07
09-Apr-2018,11:45,09-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.6,340.8,156.68,31.34,834.75,40.43,0.0,195.93,0.56,1.06,0.0,,,47.83,1.88,27.78,82.24,5.9
09-Apr-2018,12:00,09-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.1,340.8,156.68,30.98,863.36,40.68,0.0,167.31,1.0,1.22,0.0,,,44.73,1.55,25.9,81.71,5.84
09-Apr-2018,12:15,09-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,12:30,09-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,12:45,09-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,13:00,09-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.0,302.1,137.05,30.1,874.44,41.17,0.0,250.51,0.41,0.6,0.0,,,30.0,3.82,20.06,102.39,9.03
09-Apr-2018,13:15,09-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.1,302.1,137.05,30.09,850.63,41.59,0.0,185.85,0.63,0.79,0.0,,,34.93,3.29,22.2,81.58,8.63
09-Apr-2018,13:30,09-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,13:45,09-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.5,301.2,132.18,29.57,687.97,41.7,0.0,304.8,0.26,0.76,0.0,,,35.88,1.84,21.28,108.51,9.27
09-Apr-2018,14:00,09-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,14:15,09-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.7,301.2,132.18,29.17,729.34,41.94,0.0,339.61,0.91,0.53,0.0,,,32.65,0.76,18.66,69.45,8.83
09-Apr-2018,14:30,09-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.2,273.3,123.03,29.14,667.09,42.38,0.0,254.59,0.47,0.0,0.0,,,27.55,0.63,15.93,97.68,0.0
09-Apr-2018,14:45,09-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.5,263.4,119.79,29.04,637.01,42.64,0.0,181.4,0.47,0.69,0.0,,,30.39,1.8,17.83,82.36,7.31
09-Apr-2018,15:00,09-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,263.4,119.79,29.08,531.86,42.34,0.0,242.81,0.51,0.51,0.0,,,35.92,1.5,21.22,84.4,9.08
09-Apr-2018,15:15,09-Apr-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,15:30,09-Apr-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,15:45,09-Apr-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,16:00,09-Apr-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,16:15,09-Apr-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.0,248.8,126.78,29.62,151.53,41.12,0.0,177.42,0.96,0.49,0.0,,,41.25,4.75,26.79,75.23,10.88
09-Apr-2018,16:30,09-Apr-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.7,240.3,111.61,29.69,142.55,40.68,0.0,204.78,1.14,0.0,0.0,,,37.38,2.74,23.06,79.83,0.0
09-Apr-2018,16:45,09-Apr-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.1,237.4,106.63,29.95,54.48,40.08,0.0,276.92,1.41,0.84,0.0,,,35.65,2.04,20.97,72.84,6.83
09-Apr-2018,17:00,09-Apr-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,17:15,09-Apr-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,237.4,106.63,31.19,50.44,38.3,0.0,314.75,2.34,0.86,0.0,,,25.28,3.93,17.81,97.23,6.83
09-Apr-2018,17:30,09-Apr-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,17:45,09-Apr-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,18:00,09-Apr-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.0,265.8,151.96,32.13,26.73,37.57,0.0,320.09,0.79,0.63,0.0,,,23.62,2.08,14.88,80.86,8.44
09-Apr-2018,18:15,09-Apr-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,18:30,09-Apr-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,0.0,,,,,,,,0.0
09-Apr-2018,18:45,09-Apr-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,301.8,146.53,39.17,17.28,34.4,0.0,88.32,1.52,1.19,0.0,,,50.84,10.96,36.82,68.1,5.66
09-Apr-2018,19:00,09-Apr-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,19:15,09-Apr-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,19:30,09-Apr-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,19:45,09-Apr-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,20:00,09-Apr-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,20:15,09-Apr-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,20:30,09-Apr-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
