From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,270.41,,,14.25,60.15,6.18,734.81,,,,283.0,235.32,101.79,0.0,5.67,,4.57,,1.33,5.69,,2.64,,,-0.13,,,12.74,,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,240.49,,,14.1,60.11,6.16,734.76,,,,283.0,237.43,99.2,0.0,5.61,,4.44,,1.52,5.59,,2.62,,,-0.13,,,11.94,,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,219.12,,,13.95,60.26,6.15,734.67,,,,283.0,238.16,97.7,0.0,5.57,,4.39,,1.17,5.51,,2.13,,,-0.12,,,10.12,,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,213.45,,,13.95,60.26,6.15,734.73,,,,283.0,237.93,96.18,0.0,5.51,,4.44,,0.91,5.52,,2.24,,,-0.12,,,9.72,,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,220.96,,,13.88,60.26,6.18,734.68,,,,245.0,237.28,92.95,0.0,5.41,,4.51,,0.91,5.59,,2.66,,,-0.12,,,9.67,,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,232.57,,,13.83,60.26,6.14,734.62,,,,245.0,238.39,90.66,0.0,5.36,,4.61,,1.15,5.48,,2.61,,,-0.12,,,9.98,,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,246.82,,,13.73,60.24,6.14,734.56,,,,245.0,239.7,94.01,0.0,5.32,,4.65,,1.13,5.32,,2.3,,,-0.13,,,10.2,,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,220.77,,,13.65,60.22,6.19,734.44,,,,245.0,243.28,92.98,0.0,5.26,,4.71,,1.16,5.3,,2.17,,,-0.12,,,9.66,,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,208.37,,,13.58,60.21,6.2,734.35,,,,250.0,241.83,89.43,0.0,5.19,,4.65,,1.29,5.35,,2.21,,,-0.13,,,8.81,,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,200.48,,,13.5,60.18,6.2,734.18,,,,250.0,236.47,87.3,0.0,5.07,,4.33,,1.27,5.31,,2.21,,,-0.12,,,9.29,,,0.0,,,,,,,
