01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,29.4,84.8,1.2,1028.5,,,233.0,85.0,7.1,5.7,8.8,,,15.0,,1.1,35.6,,,,,,,24.1,11.6,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,29.3,85.0,1.2,1029.7,,,233.0,85.0,7.0,4.4,8.0,,,8.3,,0.9,26.5,,,,,,,24.5,12.0,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,29.3,85.3,1.0,1031.5,,,155.0,50.0,5.2,0.3,4.4,,,7.5,,0.7,22.6,,,,,,,24.2,12.0,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,29.2,85.8,1.2,1034.4,,,155.0,50.0,5.6,2.5,5.9,,,,,0.7,24.3,,,,,,,23.3,11.3,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,29.1,86.0,1.2,1036.0,,,155.0,50.0,5.4,3.5,6.3,,,,,0.8,20.9,,,,,,,22.8,10.4,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,29.0,86.0,1.3,1035.5,,,155.0,50.0,4.4,4.1,5.7,,,,,0.7,23.1,,,,,,,22.8,11.0,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.8,86.2,1.3,1036.6,,,118.0,44.0,5.6,4.2,6.8,,,4.4,,0.6,21.6,,,,,,,23.0,11.5,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.8,85.9,1.3,1034.9,,,118.0,44.0,,,,,,6.2,,0.6,19.8,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.8,85.9,1.1,1035.2,,,118.0,44.0,,,,,,7.0,,0.6,19.2,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.7,86.8,1.4,1040.7,,,118.0,44.0,,,,,,6.3,,0.6,19.4,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.3,87.9,1.4,1047.2,,,112.0,42.0,4.3,3.9,5.6,,,6.3,,0.5,18.4,,,,,,,23.4,11.9,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.5,87.5,1.3,1044.9,,,112.0,42.0,4.4,3.6,5.5,,,7.2,,0.5,17.1,,,,,,,18.3,11.8,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.8,86.4,1.4,1038.1,,,112.0,42.0,4.3,3.9,5.6,,,7.0,,0.6,18.2,,,,,,,17.9,13.2,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.9,85.9,1.4,1035.3,,,112.0,42.0,4.9,4.0,6.2,,,6.6,,0.8,20.5,,,,,,,19.2,13.4,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,29.0,85.5,1.3,1032.6,,,121.0,55.0,6.1,1.3,5.6,,,7.2,,0.8,21.2,,,,,,,20.9,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.9,85.4,1.3,1032.4,,,121.0,55.0,7.1,1.3,6.5,,,7.4,,0.7,16.7,,,,,,,21.5,13.9,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.9,85.3,1.3,1031.5,,,121.0,55.0,2.6,3.6,4.0,,,7.8,,1.2,16.7,,,,,,,23.3,13.5,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.8,85.2,1.3,1030.6,,,121.0,55.0,2.9,2.0,3.4,,,7.2,,0.7,18.1,,,,,,,24.3,11.6,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.7,84.7,1.3,1027.7,,,114.0,41.0,2.6,1.2,2.8,,,7.3,,0.7,21.9,,,,,,,23.8,11.1,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.4,84.5,1.2,1027.0,,,114.0,41.0,2.7,1.4,2.9,,,7.7,,0.6,19.3,,,,,,,21.9,12.3,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.4,84.6,1.4,1027.4,,,114.0,41.0,1.5,2.9,2.8,,,7.3,,0.6,18.8,,,,,,,22.4,12.6,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.4,84.7,1.3,1028.0,,,114.0,41.0,2.3,2.2,3.1,,,7.2,,0.4,17.7,,,,,,,22.5,11.7,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.3,84.8,3.3,1028.8,,,88.0,31.0,3.4,1.7,3.7,,,6.9,,0.4,21.0,,,,,,,21.7,11.4,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.3,85.1,7.8,1030.3,,,88.0,31.0,3.5,1.6,3.7,,,7.1,,0.4,16.2,,,,,,,19.9,11.9,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.3,85.1,4.4,1030.6,,,88.0,31.0,3.4,2.3,4.0,,,6.6,,0.5,11.5,,,,,,,20.2,12.9,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,,,,,28.1,85.9,4.1,1034.9,,,88.0,31.0,3.1,2.1,3.7,,,6.9,,0.5,10.4,,,,,,,20.9,11.6,,,,,,,,,,
