﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-May-2018,05:45,06-May-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.93,982.0,416.0,125.0,44.0,8.0,,1.5,285.67,1.17,1.9,3.23,0.0,83.63,48.1,62.3,110.63,12.1,16.8
06-May-2018,06:00,06-May-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.03,982.0,633.0,183.0,44.0,13.0,,6.53,323.0,1.23,1.8,2.57,5.4,77.73,43.37,53.37,96.7,11.33,24.2
06-May-2018,06:15,06-May-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.1,982.0,633.0,183.0,44.33,11.33,,19.57,123.67,0.7,1.8,0.4,0.6,72.3,42.9,40.7,83.53,11.53,24.37
06-May-2018,06:30,06-May-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.73,982.0,633.0,183.0,45.33,27.0,,6.97,316.0,1.1,1.83,0.47,0.0,84.1,44.9,42.73,87.47,12.63,26.43
06-May-2018,06:45,06-May-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.73,982.0,633.0,183.0,45.0,50.33,,4.47,322.0,1.3,1.87,0.4,0.0,87.0,41.83,36.7,78.57,13.63,24.33
06-May-2018,07:00,06-May-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.1,982.33,451.0,156.0,45.0,75.67,,4.4,215.0,1.03,1.97,0.4,0.0,74.47,52.93,56.1,109.6,14.2,23.6
06-May-2018,07:15,06-May-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.1,983.0,451.0,156.0,44.0,99.67,,4.4,339.0,1.57,2.17,0.4,0.0,91.2,48.3,32.27,80.6,17.07,26.43
06-May-2018,07:30,06-May-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.17,983.0,451.0,156.0,43.33,86.33,,4.47,314.67,1.37,2.03,0.4,0.0,90.8,48.27,26.3,74.23,20.87,36.5
06-May-2018,07:45,06-May-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.13,983.33,451.0,156.0,43.67,114.0,,4.43,19.33,1.43,2.0,0.4,0.0,104.6,40.1,9.47,49.6,25.8,48.57
06-May-2018,08:00,06-May-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.77,984.0,655.0,228.0,45.67,120.0,,4.4,23.33,1.83,1.53,0.4,0.0,104.43,29.97,6.87,36.83,29.67,41.43
06-May-2018,08:15,06-May-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.5,984.0,655.0,228.0,48.0,178.67,,4.03,19.0,2.03,0.97,0.47,0.0,96.33,18.67,3.63,22.3,36.23,36.57
06-May-2018,08:30,06-May-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.1,984.0,655.0,228.0,47.67,266.67,,3.73,37.33,1.87,0.93,0.4,0.0,91.9,18.93,4.53,23.47,36.8,40.97
06-May-2018,08:45,06-May-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.9,984.0,655.0,228.0,43.67,316.67,,2.9,32.67,1.7,0.9,0.3,0.0,94.23,18.77,4.93,23.73,35.73,40.87
06-May-2018,09:00,06-May-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.23,984.0,481.0,149.0,36.67,379.67,,2.53,34.67,1.63,0.63,0.3,0.0,94.77,17.27,4.63,21.9,43.37,37.23
06-May-2018,09:15,06-May-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.93,984.0,481.0,149.0,34.67,432.67,,2.4,33.0,1.9,0.53,0.3,0.0,95.77,15.83,3.8,19.6,56.47,30.63
06-May-2018,09:30,06-May-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.5,984.0,481.0,149.0,32.0,480.0,,2.3,13.0,1.87,0.43,0.23,0.0,93.33,14.77,3.53,18.27,67.17,26.67
06-May-2018,09:45,06-May-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.13,984.0,481.0,149.0,29.0,515.33,,2.2,130.67,2.3,0.37,0.2,0.0,90.43,11.23,2.93,14.2,78.13,22.4
06-May-2018,10:00,06-May-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.27,984.67,316.0,86.0,28.67,545.67,,0.73,11.0,2.9,0.37,1.47,0.0,42.67,11.67,2.57,61.97,88.7,6.87
06-May-2018,10:15,06-May-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.97,985.0,316.0,86.0,26.0,577.33,,1.33,20.67,2.63,0.3,0.8,0.1,61.33,11.7,2.43,37.47,91.83,13.07
06-May-2018,10:30,06-May-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.97,985.0,316.0,86.0,23.0,608.33,,0.0,10.67,3.13,0.1,1.93,,16.27,,1.93,81.37,95.33,0.2
06-May-2018,10:45,06-May-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.3,985.0,316.0,86.0,22.33,652.0,,0.0,20.67,3.0,0.06,1.23,,9.3,77.0,4.83,57.87,65.67,0.73
06-May-2018,11:00,06-May-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.83,985.0,412.0,79.0,22.0,667.67,,0.63,12.0,3.0,0.3,1.2,0.0,31.07,13.6,2.23,46.63,96.57,4.7
06-May-2018,11:15,06-May-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.73,985.0,412.0,79.0,21.67,661.33,,0.63,14.33,3.57,0.3,1.1,0.1,28.93,10.2,1.97,44.77,104.6,4.6
06-May-2018,11:30,06-May-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.43,985.0,412.0,79.0,22.0,656.0,,0.0,11.67,3.83,0.27,1.6,,13.83,,1.03,62.07,110.87,0.1
06-May-2018,11:45,06-May-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.93,985.0,412.0,79.0,21.67,675.33,,0.0,15.33,3.3,0.27,0.97,,9.2,10.65,1.43,57.6,111.47,0.53
06-May-2018,12:00,06-May-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.03,985.0,450.0,78.0,22.0,679.33,,0.0,25.0,3.17,0.3,0.93,,9.1,,1.6,63.8,115.37,0.53
06-May-2018,12:15,06-May-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.03,985.0,450.0,78.0,22.33,530.0,,0.47,26.67,2.93,0.3,1.03,0.0,27.67,13.45,1.7,49.27,109.53,4.4
06-May-2018,12:30,06-May-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.63,984.67,450.0,78.0,23.0,488.33,,0.9,20.67,3.3,0.33,0.5,0.0,40.97,17.95,1.67,36.17,95.6,8.7
06-May-2018,12:45,06-May-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.73,984.0,450.0,78.0,23.0,615.67,,0.0,11.0,3.3,0.3,1.3,,12.0,10.5,1.53,65.4,114.53,0.1
06-May-2018,13:00,06-May-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.0,984.0,344.0,79.0,22.33,682.0,,0.0,16.33,3.53,0.27,2.53,,11.0,,1.5,62.77,114.53,0.1
06-May-2018,13:15,06-May-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.5,984.0,344.0,79.0,22.67,683.33,,0.0,9.67,4.43,0.2,1.47,,9.87,,1.73,63.0,111.2,0.1
06-May-2018,13:30,06-May-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.2,984.0,344.0,79.0,24.33,483.0,,0.0,23.33,3.8,0.23,1.2,,9.43,12.7,2.03,60.83,109.87,0.1
06-May-2018,13:45,06-May-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.53,984.0,344.0,79.0,24.0,648.67,,0.4,23.0,3.53,0.33,0.83,0.0,22.47,14.35,2.77,48.83,99.97,3.57
06-May-2018,14:00,06-May-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.9,983.0,589.0,117.0,23.67,640.33,,0.37,22.67,2.87,0.27,0.77,0.0,26.97,10.7,1.47,43.63,104.23,3.27
06-May-2018,14:15,06-May-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.97,983.0,589.0,117.0,22.33,600.0,,0.9,34.33,3.1,0.27,0.53,0.0,36.3,15.63,3.1,32.5,90.33,7.5
06-May-2018,14:30,06-May-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.87,983.0,589.0,117.0,22.33,597.0,,0.4,21.0,3.13,0.2,0.87,0.0,25.57,12.1,3.77,44.8,92.3,3.3
06-May-2018,14:45,06-May-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.13,983.0,589.0,117.0,21.33,547.0,,0.0,13.67,2.87,0.2,1.2,,8.1,10.7,1.77,61.37,92.57,0.1
06-May-2018,15:00,06-May-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.07,982.33,312.0,62.0,21.0,534.67,,0.37,17.0,3.03,0.2,0.77,0.0,21.8,10.65,2.03,40.47,95.3,2.57
06-May-2018,15:15,06-May-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.8,982.0,312.0,62.0,21.67,493.33,,0.0,14.0,2.7,0.2,1.1,,7.53,,1.57,53.93,97.77,0.1
06-May-2018,15:30,06-May-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.4,982.0,312.0,62.0,21.33,448.0,,0.4,30.0,2.63,0.2,0.77,0.0,20.07,12.05,1.5,38.83,81.03,7.7
06-May-2018,15:45,06-May-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.67,982.0,312.0,62.0,22.33,400.67,,0.33,24.0,2.87,0.17,0.67,0.0,21.4,10.2,1.2,43.73,98.17,7.8
06-May-2018,16:00,06-May-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.5,982.0,140.0,34.0,22.33,330.33,,0.73,8.67,2.8,0.17,1.9,0.0,21.97,10.7,1.4,37.6,95.83,2.67
06-May-2018,16:15,06-May-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.53,982.0,140.0,34.0,23.33,177.33,,0.0,18.67,2.17,0.17,1.3,,7.63,10.6,1.07,52.13,98.53,
06-May-2018,16:30,06-May-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.47,982.0,140.0,34.0,23.33,115.33,,0.0,20.0,2.2,0.2,1.0,,7.5,,1.33,54.9,91.1,
06-May-2018,16:45,06-May-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.3,981.33,140.0,34.0,23.67,99.0,,0.4,31.0,1.73,0.16,0.8,0.0,35.87,16.5,6.53,26.87,55.47,12.2
06-May-2018,17:00,06-May-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.9,981.0,124.0,34.0,24.0,92.0,,0.8,32.33,1.73,0.3,0.4,0.0,37.67,13.4,3.07,30.8,80.8,9.3
06-May-2018,17:15,06-May-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.63,981.0,124.0,34.0,24.33,82.0,,1.2,29.0,1.7,0.3,0.0,0.0,54.1,12.33,2.67,14.97,79.7,8.93
06-May-2018,17:30,06-May-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.33,981.67,124.0,34.0,24.33,74.67,,1.0,28.33,2.07,0.33,0.5,0.1,38.03,19.0,3.13,33.07,75.0,9.65
06-May-2018,17:45,06-May-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.0,981.33,124.0,34.0,25.0,60.67,,0.0,40.67,2.1,0.3,1.23,,36.4,16.45,1.73,29.5,77.0,
06-May-2018,18:00,06-May-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.8,981.67,144.0,36.0,25.0,49.33,,1.63,43.33,1.73,0.43,0.73,0.1,50.47,21.07,3.07,24.17,53.43,6.23
06-May-2018,18:15,06-May-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.33,982.0,144.0,36.0,26.0,34.0,,1.87,23.33,2.03,0.33,0.1,0.27,48.37,12.6,2.47,15.1,71.47,8.47
06-May-2018,18:30,06-May-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.97,982.0,144.0,36.0,27.0,20.33,,2.6,34.67,1.67,0.37,0.1,0.3,47.0,15.17,1.63,16.77,62.53,7.67
06-May-2018,18:45,06-May-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.47,982.0,144.0,36.0,28.0,9.0,,0.67,12.33,1.93,0.33,1.1,0.1,22.13,12.9,1.47,41.2,73.07,2.77
06-May-2018,19:00,06-May-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.1,982.0,155.0,38.0,28.33,4.33,,2.13,14.67,1.7,0.4,0.1,0.1,48.43,11.57,0.87,12.63,72.53,7.77
06-May-2018,19:15,06-May-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.73,982.0,155.0,38.0,29.0,3.0,,1.93,26.67,1.33,0.47,0.1,0.3,44.43,12.07,0.8,12.83,64.83,7.9
06-May-2018,19:30,06-May-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.6,982.0,155.0,38.0,29.0,3.0,,1.83,13.67,1.83,0.4,0.1,0.3,44.93,12.07,0.93,12.93,64.6,8.8
06-May-2018,19:45,06-May-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.3,982.0,155.0,38.0,29.67,3.0,,1.47,15.0,1.27,0.57,0.1,0.13,49.2,17.23,1.73,18.9,48.8,9.7
06-May-2018,20:00,06-May-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.1,982.0,172.0,45.0,30.0,3.0,,1.67,14.67,1.33,0.7,0.1,0.2,47.53,22.9,5.33,28.4,30.9,10.43
06-May-2018,20:15,06-May-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.0,982.0,172.0,45.0,30.67,2.33,,1.53,122.33,1.43,0.63,0.1,0.3,47.9,18.97,3.07,22.0,36.73,10.0
06-May-2018,20:30,06-May-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.63,983.0,172.0,45.0,32.0,3.0,,1.5,22.67,1.1,0.8,0.1,0.2,48.9,22.2,4.67,27.0,26.43,9.47
06-May-2018,20:45,06-May-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.57,983.0,172.0,45.0,32.0,3.0,,1.4,25.33,1.0,0.9,0.1,0.1,48.63,30.93,9.87,40.87,10.43,9.5
06-May-2018,21:00,06-May-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.63,983.0,204.0,55.0,32.0,3.0,,1.5,29.33,1.07,0.83,0.1,0.1,49.5,26.73,5.5,32.37,16.27,9.77
06-May-2018,21:15,06-May-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.47,983.0,204.0,55.0,32.33,3.0,,1.57,16.33,0.87,0.97,0.1,0.3,46.87,26.93,6.03,33.3,13.2,10.1
06-May-2018,21:30,06-May-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.07,983.0,204.0,55.0,33.0,3.0,,1.7,14.0,0.87,1.0,0.1,0.13,44.27,30.27,9.67,39.3,8.27,10.03
06-May-2018,21:45,06-May-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.3,983.0,204.0,55.0,31.67,3.0,,1.53,22.67,1.07,1.0,0.1,0.03,48.47,29.0,14.53,43.73,7.47,9.97
06-May-2018,22:00,06-May-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.4,983.0,205.0,56.0,31.33,3.0,,1.43,27.0,0.8,0.93,0.7,0.1,41.53,32.07,21.03,53.13,8.87,7.07
06-May-2018,22:15,06-May-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.07,983.0,205.0,56.0,31.67,3.0,,1.83,66.67,0.73,0.9,0.1,0.2,51.77,29.6,18.17,47.87,5.87,14.23
06-May-2018,22:30,06-May-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.53,983.0,205.0,56.0,31.67,3.0,,1.7,112.67,0.87,0.77,0.1,0.1,57.13,38.9,65.57,105.33,5.47,32.07
06-May-2018,22:45,06-May-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.17,983.0,205.0,56.0,32.0,3.0,,1.7,63.67,0.8,0.7,0.1,0.2,47.4,55.5,76.9,132.37,6.2,37.33
06-May-2018,23:00,06-May-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.1,983.0,235.0,70.0,31.33,3.0,,1.63,102.67,0.57,0.6,0.1,0.1,45.37,45.47,65.7,110.87,4.9,32.2
06-May-2018,23:15,06-May-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.27,982.0,235.0,70.0,33.33,3.0,,1.6,22.33,0.5,0.67,0.1,0.0,43.77,38.73,47.73,86.27,4.17,28.67
06-May-2018,23:30,06-May-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.9,982.33,235.0,70.0,33.67,2.67,,1.6,14.0,0.67,0.73,0.1,0.0,51.63,31.5,25.47,57.03,4.8,18.9
06-May-2018,23:45,07-May-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.7,982.0,235.0,70.0,35.67,3.0,,1.07,51.0,0.5,0.67,0.6,0.0,50.13,27.7,35.53,63.47,3.87,10.6
07-May-2018,00:00,07-May-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.33,982.0,317.0,80.0,36.33,3.0,,0.97,114.33,0.43,0.67,0.57,0.1,43.23,34.03,45.77,79.93,4.5,11.2
07-May-2018,00:15,07-May-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.27,982.0,317.0,80.0,37.33,3.0,,1.5,114.67,0.53,0.8,0.1,0.0,51.1,40.03,78.3,118.37,3.9,18.07
07-May-2018,00:30,07-May-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.1,982.0,317.0,80.0,37.0,3.0,,1.5,98.0,0.53,0.53,0.1,0.0,48.73,40.07,74.47,114.43,4.33,18.73
07-May-2018,00:45,07-May-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.03,981.33,317.0,80.0,36.0,2.0,,1.77,324.67,0.43,0.43,0.1,0.0,53.9,34.47,37.8,72.17,4.37,18.83
07-May-2018,01:00,07-May-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.93,981.67,323.0,73.0,37.67,2.0,,0.6,323.33,1.07,1.0,1.23,0.0,42.63,118.43,56.9,80.3,5.2,7.83
07-May-2018,01:15,07-May-2018,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.87,981.33,323.0,73.0,38.67,2.0,,0.0,311.0,0.8,1.13,2.07,,29.5,146.57,39.67,47.9,94.2,0.1
07-May-2018,01:30,07-May-2018,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.77,981.0,323.0,73.0,39.67,2.0,,0.0,327.33,0.83,1.03,2.37,,22.97,119.87,40.8,51.83,79.53,0.1
07-May-2018,01:45,07-May-2018,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.9,981.0,323.0,73.0,40.0,2.33,,0.83,229.67,0.4,1.07,1.67,0.0,29.63,106.8,61.73,84.13,28.77,7.4
07-May-2018,02:00,07-May-2018,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.07,981.0,237.0,61.0,39.67,3.0,,2.5,77.67,0.37,1.1,0.07,0.0,17.27,48.2,96.5,144.9,4.97,12.93
07-May-2018,02:15,07-May-2018,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.97,981.0,237.0,61.0,40.33,2.67,,,188.0,0.47,,0.0,,0.2,,,,5.33,4.63
07-May-2018,02:30,07-May-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.03,981.0,237.0,61.0,41.67,2.33,,,293.33,0.7,,0.0,,0.2,,,,3.33,7.57
07-May-2018,02:45,07-May-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.53,981.0,237.0,61.0,42.67,2.0,,5.33,334.33,1.1,1.17,2.8,0.0,40.47,66.8,73.63,102.17,3.97,10.57
07-May-2018,03:00,07-May-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.73,981.0,271.0,81.0,43.33,2.67,,7.4,240.33,0.93,1.5,0.2,0.0,53.1,28.0,55.53,83.47,5.63,13.5
07-May-2018,03:15,07-May-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.5,981.0,271.0,81.0,44.33,3.0,,4.3,18.0,0.83,1.5,0.2,0.0,53.53,24.27,69.1,93.33,6.5,13.27
07-May-2018,03:30,07-May-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.2,981.0,271.0,81.0,45.0,3.0,,3.63,23.67,0.8,1.6,0.2,0.0,58.53,25.6,73.3,98.9,7.13,15.33
07-May-2018,03:45,07-May-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.97,981.0,271.0,81.0,46.0,3.0,,3.5,28.67,0.8,1.53,0.3,0.0,57.83,23.73,57.83,81.5,9.6,18.13
07-May-2018,04:00,07-May-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.83,981.0,372.0,119.0,46.33,2.67,,3.4,122.33,1.0,1.67,0.3,0.0,56.9,23.4,59.7,83.0,12.13,23.63
07-May-2018,04:15,07-May-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.93,981.0,372.0,119.0,44.67,3.0,,3.4,6.67,1.03,1.7,0.3,0.0,53.3,24.8,64.77,89.57,12.8,33.77
07-May-2018,04:30,07-May-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.73,981.0,372.0,119.0,44.33,3.0,,3.3,11.67,0.83,1.57,0.37,0.0,60.17,23.37,53.83,77.2,10.47,27.13
07-May-2018,04:45,07-May-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.6,981.0,372.0,119.0,44.33,2.0,,2.13,333.0,0.93,1.3,1.33,0.0,50.73,41.0,42.87,71.33,25.37,19.87
07-May-2018,05:00,07-May-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.3,981.0,515.0,179.0,45.0,2.0,,3.03,295.67,1.03,1.5,0.4,0.0,59.6,23.03,52.8,75.7,10.27,23.57
07-May-2018,05:15,07-May-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.77,981.67,515.0,179.0,44.0,2.33,,3.1,302.33,1.07,1.37,0.57,0.0,56.8,31.8,58.53,90.5,11.03,34.87
07-May-2018,05:30,07-May-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.7,982.0,515.0,179.0,44.33,4.0,,3.2,325.0,1.2,1.33,0.33,0.0,55.6,18.87,42.9,61.73,8.87,24.1
07-May-2018,05:45,07-May-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.73,982.0,515.0,179.0,45.0,10.33,,2.3,300.33,1.1,1.3,1.37,0.0,55.57,24.97,46.2,71.13,9.57,13.9
07-May-2018,06:00,07-May-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.93,982.0,389.0,140.0,44.0,23.0,,2.27,326.33,1.07,1.33,1.33,0.0,51.87,33.93,68.27,102.03,10.87,12.67
07-May-2018,06:15,07-May-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.93,982.0,389.0,140.0,45.33,34.33,,3.5,321.0,0.97,1.37,0.3,0.0,59.6,27.17,53.23,80.13,9.07,15.03
07-May-2018,06:30,07-May-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.4,982.0,389.0,140.0,44.0,53.33,,3.5,228.0,1.0,1.43,0.3,0.0,61.97,30.97,55.87,87.0,9.57,17.0
07-May-2018,06:45,07-May-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.77,982.0,389.0,140.0,43.67,65.33,,3.67,201.0,0.7,1.33,0.3,0.0,66.3,27.73,32.17,60.07,10.13,16.6
07-May-2018,07:00,07-May-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.5,982.0,390.0,147.0,40.33,81.33,,3.87,315.33,1.13,1.33,0.3,0.0,59.37,31.03,27.87,58.9,10.13,16.87
07-May-2018,07:15,07-May-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.0,982.0,390.0,147.0,39.67,100.33,,2.73,330.33,0.87,1.43,1.57,0.05,45.83,40.63,25.53,58.17,11.37,12.0
07-May-2018,07:30,07-May-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.77,982.0,390.0,147.0,38.0,131.33,,3.67,294.33,0.9,1.53,0.3,0.0,64.37,34.87,22.8,57.63,13.47,30.67
07-May-2018,07:45,07-May-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.07,982.0,390.0,147.0,36.33,216.33,,2.17,316.33,1.23,1.6,1.27,0.0,64.27,40.73,15.5,58.6,18.47,36.03
07-May-2018,08:00,07-May-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.67,983.0,493.0,180.0,34.67,250.33,,3.47,331.33,1.47,1.6,0.3,0.0,68.37,41.1,18.6,59.73,19.87,52.93
07-May-2018,08:15,07-May-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.43,982.67,493.0,180.0,33.0,294.0,,2.87,327.0,1.3,1.53,0.37,0.0,73.27,37.73,13.8,51.5,25.2,49.6
07-May-2018,08:30,07-May-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.83,983.0,493.0,180.0,32.0,336.67,,2.73,343.33,2.07,1.13,0.4,0.0,72.07,34.73,8.77,43.77,35.53,41.17
07-May-2018,08:45,07-May-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.37,983.0,493.0,180.0,31.0,364.67,,2.6,349.0,2.13,1.03,0.3,0.0,78.03,27.83,7.1,35.03,55.8,31.67
07-May-2018,09:00,07-May-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.1,983.0,466.0,151.0,29.33,418.33,,2.4,354.67,1.4,0.87,0.3,0.0,68.63,22.83,3.9,26.7,87.2,30.97
07-May-2018,09:15,07-May-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.03,983.0,466.0,151.0,27.0,476.33,,0.77,342.0,1.63,0.73,1.6,0.0,67.97,19.33,2.73,22.0,96.93,10.8
07-May-2018,09:30,07-May-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.93,983.0,466.0,151.0,25.0,515.0,,2.13,328.67,1.43,0.6,0.2,0.0,66.2,16.37,2.13,18.47,101.2,29.1
07-May-2018,09:45,07-May-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.97,983.0,466.0,151.0,25.0,541.0,,1.93,334.67,2.13,0.6,0.2,0.0,65.33,15.67,2.03,17.73,112.23,26.57
