﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.19,47.29,,,,,0.0,,,,111.26,130.76,1.44,33.6,17.91,0.59,,48.71,,4.91,29.28,2.62,,,,,,31.1,2.35,,11.91,,,,4.81,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.62,312.88,,,,,0.0,,,,80.06,130.76,1.36,32.15,17.09,0.69,,71.36,,4.78,28.73,2.55,,,,,,31.44,3.81,,11.46,,,,4.64,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.3,92.35,,,,,0.0,,,,80.06,130.76,0.7,29.97,15.27,0.63,,80.96,,9.28,40.34,3.96,,,,,,31.05,1.0,,15.77,,,,6.52,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.63,104.88,,,,,0.0,,,,80.06,120.13,0.71,28.72,14.68,0.57,,94.02,,7.73,34.3,3.12,,,,,,31.06,1.25,,13.1,,,,5.39,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.68,81.03,,,,,0.0,,,,103.48,105.59,0.51,28.31,14.31,0.4,,93.27,,6.91,36.12,3.26,,,,,,31.42,2.78,,13.19,,,,5.46,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.23,297.87,,,,,0.0,,,,103.48,105.59,1.29,24.01,12.77,0.46,,93.25,,5.77,32.37,2.66,,,,,,32.02,4.37,,11.11,,,,4.57,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.82,88.5,,,,,0.0,,,,103.48,105.59,0.67,29.38,15.05,0.64,,54.47,,7.34,39.7,3.0,,,,,,32.14,3.86,,11.99,,,,4.99,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.02,251.24,,,,,0.0,,,,84.84,90.32,0.59,30.16,15.33,0.59,,75.67,,5.12,32.25,2.62,,,,,,36.5,4.97,,10.49,,,,4.41,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.78,311.49,,,,,0.0,,,,84.84,69.42,1.94,26.17,14.42,0.31,,62.26,,6.24,40.01,3.76,,,,,,28.86,0.37,,13.77,,,,5.81,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.04,130.56,,,,,0.0,,,,84.84,69.42,0.45,24.84,12.53,0.41,,44.21,,4.3,24.3,2.06,,,,,,27.44,0.0,,9.59,,,,3.88,,,,
