﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:45,01-Jun-2018,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,2.74,,,30.85,54.65,1.65,1000.6,,,,119.55,13.04,42.35,30.39,2.56,,11.71,,3.94,16.02,,0.65,,,0.36,,,26.8,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.78,2.77,,,30.85,54.65,1.65,1000.55,,,,112.22,15.26,49.22,35.4,1.44,,11.19,,3.94,20.72,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.6,,,30.79,54.52,1.65,1000.6,,,,104.88,17.77,54.12,39.67,1.49,,10.76,,3.94,29.29,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.96,4.14,,,30.77,54.45,1.65,1000.55,,,,104.88,18.44,53.57,39.89,1.77,,10.31,,3.94,28.97,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.76,2.66,,,30.74,54.39,1.65,1000.5,,,,104.88,20.34,53.67,41.35,1.86,,10.04,,3.94,28.35,,0.65,,,0.36,,,26.8,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.81,3.02,,,30.77,54.45,1.65,1000.45,,,,114.05,19.89,51.47,39.95,1.96,,0.0,,3.94,28.28,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,3.1,,,30.79,54.52,1.65,1000.5,,,,123.22,21.4,51.52,41.1,2.44,,9.93,,8.29,28.24,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.81,3.02,,,30.79,54.52,1.65,1000.65,,,,123.22,22.57,51.33,41.88,2.69,,10.12,,6.11,28.35,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.93,3.89,,,30.79,54.52,1.65,1000.9,,,,123.22,25.08,50.35,43.27,2.79,,10.04,,3.94,30.69,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.39,,,30.77,54.45,1.65,1001.1,,,,119.92,24.37,50.19,42.66,1.59,,0.0,,3.94,29.58,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,4.03,,,30.74,54.39,1.65,1001.4,,,,116.63,22.55,49.51,40.98,1.05,,10.02,,3.94,30.69,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.91,3.81,,,30.68,54.26,1.8,1001.5,,,,116.63,20.97,47.94,39.03,1.16,,9.96,,3.94,28.8,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.96,4.18,,,30.74,54.39,2.85,1001.8,,,,116.63,23.64,47.6,40.86,1.29,,9.99,,3.94,25.86,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.71,2.31,,,30.71,54.32,9.45,1001.95,,,,110.49,25.02,46.35,41.28,1.53,,10.1,,3.94,25.75,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.93,3.89,,,30.63,54.13,22.35,1002.1,,,,104.35,30.89,47.83,46.38,1.95,,10.38,,3.94,29.18,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.79,2.95,,,30.71,54.32,37.95,1002.4,,,,104.35,30.38,51.56,47.82,2.08,,10.66,,6.26,27.73,,0.65,,,0.37,,,26.8,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,3.1,,,30.68,54.26,59.55,1002.6,,,,104.35,29.88,53.14,48.23,1.54,,11.02,,3.94,26.99,,0.65,,,0.37,,,41.82,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.46,,,30.63,54.13,67.5,1002.95,,,,81.9,26.82,53.36,46.04,1.41,,11.21,,3.94,27.48,,0.65,,,0.37,,,62.19,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,3.74,,,30.74,54.39,76.35,1003.3,,,,59.46,27.78,52.73,46.44,1.26,,11.34,,3.94,29.07,,0.65,,,0.37,,,87.38,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,2.81,,,30.74,54.39,87.15,1003.5,,,,59.46,28.33,58.81,49.83,1.33,,11.53,,3.94,29.03,,0.65,,,0.37,,,106.15,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,3.24,,,30.85,54.65,102.75,1003.5,,,,59.46,31.99,66.21,56.17,1.48,,11.79,,3.94,28.5,,0.65,,,0.37,,,137.24,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,3.71,,,31.07,55.17,188.1,1003.7,,,,63.37,45.08,65.58,65.63,1.66,,0.0,,6.82,27.99,,0.65,,,0.37,,,175.36,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,4.1,,,31.12,55.3,289.35,1003.9,,,,67.28,36.49,64.55,58.72,1.64,,11.47,,9.6,28.39,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.46,,,31.35,55.82,340.8,1004.25,,,,67.28,32.68,61.05,54.17,1.92,,11.64,,6.77,28.01,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,3.24,,,31.4,55.95,369.75,1004.4,,,,67.28,21.57,51.97,41.45,1.91,,12.18,,3.94,28.54,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,3.21,,,31.59,56.4,406.95,1004.65,,,,50.89,23.94,47.12,40.85,1.19,,11.96,,3.94,28.2,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.86,3.38,,,31.95,57.25,456.15,1004.8,,,,34.51,24.91,48.79,42.39,1.69,,11.79,,8.86,29.03,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,3.57,,,32.01,57.38,469.8,1005.0,,,,34.51,22.79,52.6,42.68,1.48,,12.41,,8.61,29.82,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.46,,,32.28,58.03,517.65,1004.8,,,,34.51,19.93,51.78,40.13,1.83,,12.16,,3.94,29.86,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,3.24,,,32.28,58.03,549.9,1004.75,,,,28.04,17.17,49.61,37.02,1.79,,12.97,,3.94,30.46,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.6,,,32.61,58.81,597.15,1004.6,,,,21.58,17.13,52.28,38.28,1.7,,0.0,,8.38,32.23,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.81,3.02,,,32.72,59.07,627.9,1004.3,,,,21.58,15.52,52.03,36.97,1.67,,15.2,,6.16,31.69,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,3.82,,,33.16,60.11,646.05,1004.1,,,,21.58,18.3,63.24,44.51,1.14,,14.81,,9.73,31.59,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,3.32,,,32.91,59.52,697.05,1003.9,,,,38.41,15.38,52.94,37.31,1.43,,16.69,,6.83,31.4,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.91,3.74,,,33.27,60.37,693.15,1003.8,,,,55.24,12.74,45.45,31.68,1.75,,0.0,,8.38,33.14,,0.65,,,0.37,,,0.0,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,4.07,,,33.33,60.5,682.65,1003.85,,,,55.24,14.83,53.65,37.24,1.64,,19.58,,6.16,31.91,,0.65,,,0.37,,,195.14,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.53,,,33.71,61.41,400.65,1003.7,,,,55.24,10.83,45.96,30.5,1.6,,19.24,,3.94,30.31,,0.65,,,0.37,,,157.54,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.86,3.42,,,33.49,60.89,818.55,1003.65,,,,62.19,10.48,50.03,32.23,1.58,,19.26,,3.94,29.54,,0.65,,,0.37,,,93.9,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.6,,,33.49,60.89,757.35,1003.3,,,,69.14,10.92,41.92,28.6,1.66,,19.69,,8.83,31.18,,0.65,,,0.37,,,67.62,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.86,3.46,,,33.91,61.86,750.9,1003.25,,,,69.14,10.89,40.47,27.87,1.93,,20.47,,6.38,30.74,,0.65,,,0.37,,,56.46,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.84,3.24,,,34.1,62.32,742.05,1003.0,,,,69.14,10.06,43.48,28.72,1.09,,0.0,,3.94,27.78,,0.65,,,0.37,,,55.86,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.56,,,34.29,62.77,748.2,1002.7,,,,74.92,13.02,54.0,36.05,1.01,,20.93,,3.94,28.82,,0.65,,,0.37,,,46.64,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,3.74,,,34.54,63.36,710.85,1002.6,,,,80.71,11.12,44.96,30.23,1.8,,0.0,,3.94,30.01,,0.65,,,0.37,,,40.61,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,3.67,,,34.62,63.56,703.5,1002.45,,,,80.71,9.78,40.58,27.1,1.36,,22.02,,3.94,28.63,,0.65,,,0.37,,,39.04,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,4.03,,,34.76,63.88,720.75,1002.0,,,,80.71,10.91,38.91,27.11,0.81,,23.45,,3.94,29.1,,0.65,,,0.37,,,39.25,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,3.85,,,34.98,64.4,678.45,1001.8,,,,81.31,11.91,49.68,33.12,0.93,,22.83,,3.94,29.03,,0.65,,,0.37,,,33.42,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.86,3.46,,,35.14,64.79,624.75,1001.4,,,,81.92,11.46,52.01,33.92,1.04,,23.2,,3.94,27.45,,0.65,,,0.37,,,30.0,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,3.6,,,35.14,64.79,602.85,1000.9,,,,81.92,8.87,37.49,24.91,0.91,,25.19,,3.94,28.01,,0.65,,,0.37,,,49.07,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,3.67,,,35.58,65.83,589.65,1000.6,,,,81.92,14.19,67.86,43.68,1.52,,23.43,,3.94,30.57,,0.65,,,0.37,,,50.04,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.49,,,35.36,65.31,549.75,1000.15,,,,77.58,9.47,41.46,27.3,0.92,,25.17,,3.94,28.77,,0.65,,,0.37,,,69.78,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.91,3.74,,,35.69,66.09,510.15,1000.0,,,,73.25,10.87,46.02,30.56,1.42,,24.31,,3.94,31.37,,0.65,,,0.36,,,78.65,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.42,,,35.56,65.76,458.25,999.75,,,,73.25,10.7,48.64,31.71,0.72,,24.81,,3.94,29.54,,0.65,,,0.36,,,75.34,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.91,3.82,,,35.25,65.05,420.75,999.6,,,,73.25,11.14,46.43,30.96,0.79,,25.53,,3.94,31.82,,0.65,,,0.36,,,69.12,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.94,4.0,,,35.5,65.63,364.95,999.25,,,,78.76,10.75,41.44,28.23,0.68,,26.7,,3.94,30.46,,0.65,,,0.36,,,64.81,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,3.67,,,35.58,65.83,199.95,999.0,,,,84.28,11.03,46.97,31.13,0.57,,0.0,,3.94,27.94,,0.65,,,0.36,,,72.6,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.96,4.06,,,35.36,65.31,269.85,998.6,,,,84.28,9.93,47.84,30.74,0.68,,26.75,,3.94,28.16,,0.65,,,0.36,,,77.25,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.83,3.17,,,35.58,65.83,164.55,998.3,,,,84.28,11.58,54.39,35.17,0.62,,26.47,,3.94,28.69,,0.65,,,0.36,,,82.5,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.6,,,35.47,65.57,147.0,998.15,,,,82.84,9.93,48.55,31.1,0.79,,27.22,,3.94,30.74,,0.65,,,0.36,,,87.0,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.6,,,35.42,65.44,132.75,997.9,,,,81.4,12.29,67.06,41.88,1.42,,0.0,,3.94,28.12,,0.65,,,0.36,,,76.27,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.63,,,35.39,65.38,148.05,997.95,,,,81.4,14.98,72.74,46.67,1.61,,23.1,,3.94,28.71,,0.65,,,0.36,,,96.7,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,3.46,,,35.36,65.31,119.25,997.9,,,,81.4,16.64,71.85,47.47,1.69,,23.75,,9.47,32.08,,0.65,,,0.36,,,119.52,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.86,3.42,,,35.28,65.12,91.05,997.9,,,,78.67,13.04,61.52,39.74,1.37,,23.01,,6.7,31.05,,0.65,,,0.36,,,113.67,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.91,3.74,,,35.31,65.18,33.15,997.9,,,,75.94,15.41,85.07,53.0,2.01,,21.14,,3.94,26.92,,0.65,,,0.36,,,104.2,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.98,4.25,,,35.14,64.79,44.4,997.95,,,,75.94,14.02,78.97,48.99,2.11,,21.34,,3.94,29.16,,0.65,,,0.36,,,94.4,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,3.82,,,34.98,64.4,26.55,998.2,,,,75.94,13.86,82.59,50.63,2.59,,19.94,,8.67,30.57,,0.65,,,0.36,,,81.72,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.6,,,34.65,63.62,13.5,998.35,,,,79.52,24.84,99.36,67.0,2.26,,17.41,,6.3,35.66,,0.65,,,0.36,,,75.25,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.67,,,34.37,62.97,4.35,998.4,,,,83.1,23.64,94.07,63.53,1.45,,0.0,,10.34,48.07,,0.65,,,0.36,,,98.15,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,3.82,,,34.23,62.65,1.95,998.6,,,,83.1,17.23,73.53,48.73,1.88,,17.52,,9.7,45.43,,0.65,,,0.36,,,119.43,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,3.82,,,34.15,62.45,1.65,998.8,,,,83.1,16.7,64.86,44.1,1.6,,17.83,,3.94,39.4,,0.65,,,0.36,,,112.56,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.89,3.57,,,34.02,62.12,1.5,999.15,,,,84.22,28.35,79.11,59.75,2.12,,16.65,,3.94,35.76,,0.65,,,0.36,,,82.83,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.81,3.02,,,33.99,62.06,1.35,999.3,,,,85.34,46.18,103.67,85.02,3.11,,15.47,,3.94,35.51,,0.65,,,0.36,,,66.97,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.81,2.99,,,33.74,61.47,1.5,999.45,,,,85.34,19.34,77.18,52.09,1.84,,15.55,,6.61,37.79,,0.65,,,0.36,,,51.37,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.8,2.95,,,33.55,61.02,1.65,999.8,,,,85.34,19.52,78.56,52.89,2.14,,15.34,,8.61,46.22,,0.65,,,0.36,,,49.23,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.81,3.06,,,33.22,60.24,1.65,999.85,,,,88.1,21.53,85.13,57.59,1.74,,14.36,,9.39,42.13,,0.65,,,0.36,,,85.31,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.85,3.31,,,32.94,59.59,1.65,1000.2,,,,90.87,25.88,77.94,57.34,2.6,,0.0,,8.35,39.32,,0.65,,,0.36,,,110.41,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,3.17,,,32.72,59.07,1.5,1000.25,,,,90.87,19.4,60.98,44.23,1.83,,13.52,,9.01,40.6,,0.65,,,0.36,,,106.65,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.8,2.95,,,32.55,58.68,1.35,1000.5,,,,90.87,20.27,58.26,43.55,1.95,,13.1,,8.7,41.47,,0.65,,,0.36,,,89.11,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,3.53,,,32.44,58.42,1.35,1001.0,,,,89.5,21.99,58.85,45.12,1.93,,12.45,,6.32,38.45,,0.65,,,0.37,,,65.29,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.86,3.31,,,32.33,58.16,1.65,1001.4,,,,88.13,23.92,60.02,47.13,2.56,,0.0,,3.94,38.6,,0.65,,,0.37,,,55.1,,,,,,,,,,
