From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,302.0,,,,92.0,6.9,,,,,291.0,49.2,17.9,48.8,,,,,,,,,,,,,45.8,,20.1,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,266.0,,,,98.2,6.4,,,,,291.0,53.4,18.4,52.5,,,,,,,,,,,,,45.9,,19.7,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.1,4.0,,,,99.4,6.6,,,,,291.0,48.2,23.1,50.9,,,,,,,,,,,,,46.3,,19.4,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.27,252.0,,,,99.4,7.0,,,,,481.0,53.9,17.1,52.2,,,,,,,,,,,,,47.7,,19.6,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,222.0,,,,99.4,7.6,,,,,495.0,53.2,18.6,52.5,,,,,,,,,,,,,46.2,,19.2,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,191.0,,,,99.4,8.3,,,,,495.0,52.8,18.8,52.2,,,,,,,,,,,,,46.4,,19.6,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,195.0,,,,99.4,7.5,,,,,495.0,50.0,19.1,50.2,,,,,,,,,,,,,47.8,,19.3,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,229.0,,,,99.4,7.8,,,,,466.0,51.0,20.1,51.5,,,,,,,,,,,,,46.8,,19.5,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,239.0,,,,99.4,8.3,,,,,464.0,52.1,18.9,51.8,,,,,,,,,,,,,46.1,,19.6,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,216.0,,,,99.4,8.2,,,,,464.0,43.9,22.6,47.2,,,,,,,,,,,,,46.2,,19.3,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,222.0,,,,99.4,7.6,,,,,464.0,50.0,17.7,49.5,,,,,,,,,,,,,47.8,,19.7,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,243.0,,,,99.4,7.5,,,,,347.0,50.4,17.6,49.7,,,,,,,,,,,,,46.1,,19.3,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,244.0,,,,99.4,7.0,,,,,338.0,51.5,20.4,52.0,,,,,,,,,,,,,45.0,,19.6,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,245.0,,,,99.4,6.8,,,,,338.0,53.3,21.8,54.3,,,,,,,,,,,,,46.0,,19.4,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,227.0,,,,99.4,7.9,,,,,338.0,48.4,22.7,50.8,,,,,,,,,,,,,44.9,,19.3,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,234.0,,,,99.4,8.1,,,,,342.0,52.1,17.5,51.0,,,,,,,,,,,,,46.7,,19.5,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,252.0,,,,99.4,7.4,,,,,343.0,55.7,15.6,52.8,,,,,,,,,,,,,45.4,,19.1,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,238.0,,,,99.4,7.5,,,,,343.0,51.0,18.3,50.6,,,,,,,,,,,,,45.9,,19.5,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,235.0,,,,99.4,11.0,,,,,343.0,50.9,17.2,49.9,,,,,,,,,,,,,46.3,,19.2,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,261.0,,,,99.4,19.2,,,,,380.0,57.9,12.2,52.8,,,,,,,,,,,,,47.8,,19.4,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,257.0,,,,99.4,36.9,,,,,383.0,56.9,15.8,53.9,,,,,,,,,,,,,47.8,,19.4,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,269.0,,,,99.4,53.7,,,,,383.0,55.5,12.8,51.2,,,,,,,,,,,,,48.9,,19.3,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,259.0,,,,93.0,98.4,,,,,383.0,55.5,17.1,53.5,,,,,,,,,,,,,48.0,,20.1,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,242.0,,,,81.4,133.6,,,,,488.0,56.4,20.2,55.9,,,,,,,,,,,,,47.1,,20.5,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,241.0,,,,78.4,173.3,,,,,496.0,57.9,21.1,57.6,,,,,,,,,,,,,47.6,,21.2,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,230.0,,,,74.5,224.7,,,,,496.0,55.1,21.9,55.7,,,,,,,,,,,,,45.0,,21.5,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,232.0,,,,70.6,272.7,,,,,496.0,56.0,23.6,57.3,,,,,,,,,,,,,44.8,,21.9,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,235.0,,,,66.0,306.2,,,,,512.0,54.1,21.0,54.5,,,,,,,,,,,,,48.4,,22.7,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.46,222.0,,,,61.3,343.1,,,,,513.0,64.4,21.7,63.1,,,,,,,,,,,,,46.1,,22.7,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,234.0,,,,55.9,390.5,,,,,513.0,54.6,23.0,55.9,,,,,,,,,,,,,45.6,,23.7,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.43,248.0,,,,53.7,421.2,,,,,513.0,53.4,22.7,54.8,,,,,,,,,,,,,46.4,,23.7,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.43,236.0,,,,54.0,450.9,,,,,280.0,53.6,23.3,55.2,,,,,,,,,,,,,47.4,,24.2,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.47,229.0,,,,51.8,478.8,,,,,263.0,53.7,23.0,55.2,,,,,,,,,,,,,46.3,,24.4,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.45,233.0,,,,45.9,508.6,,,,,263.0,48.2,23.1,50.9,,,,,,,,,,,,,48.1,,25.0,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.46,230.0,,,,40.4,526.1,,,,,263.0,48.8,24.2,52.0,,,,,,,,,,,,,47.6,,25.9,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.4,259.0,,,,35.4,550.5,,,,,221.0,49.1,24.3,52.2,,,,,,,,,,,,,46.6,,25.9,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,245.0,,,,32.6,501.9,,,,,217.0,40.5,27.6,47.0,,,,,,,,,,,,,45.6,,26.8,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,256.0,,,,30.6,478.1,,,,,217.0,44.2,24.7,48.5,,,,,,,,,,,,,47.8,,26.6,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,246.0,,,,30.2,531.5,,,,,217.0,41.0,25.0,46.1,,,,,,,,,,,,,47.5,,27.2,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.47,249.0,,,,28.6,588.2,,,,,138.0,43.0,27.0,48.7,,,,,,,,,,,,,45.8,,27.1,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.45,253.0,,,,28.8,583.3,,,,,132.0,41.7,26.4,47.4,,,,,,,,,,,,,46.7,,27.3,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.45,238.0,,,,29.0,572.8,,,,,132.0,43.1,25.7,48.1,,,,,,,,,,,,,46.2,,27.6,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.53,245.0,,,,29.0,571.7,,,,,132.0,37.7,24.4,43.2,,,,,,,,,,,,,46.4,,27.2,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.49,260.0,,,,28.2,553.1,,,,,103.0,38.1,24.8,43.6,,,,,,,,,,,,,46.7,,27.9,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,262.0,,,,28.2,528.1,,,,,101.0,35.1,28.2,43.1,,,,,,,,,,,,,45.7,,27.6,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.71,242.0,,,,26.7,512.1,,,,,101.0,35.6,24.3,41.4,,,,,,,,,,,,,47.6,,28.1,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,254.0,,,,25.8,486.2,,,,,101.0,30.7,30.1,40.5,,,,,,,,,,,,,47.3,,27.7,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.61,258.0,,,,25.4,452.5,,,,,78.0,34.2,30.9,43.8,,,,,,,,,,,,,45.3,,28.0,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,285.0,,,,26.2,413.3,,,,,77.0,29.1,29.8,39.1,,,,,,,,,,,,,47.2,,27.9,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.51,258.0,,,,26.6,376.6,,,,,77.0,35.5,25.5,42.0,,,,,,,,,,,,,47.0,,27.7,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.47,241.0,,,,26.1,361.0,,,,,77.0,32.4,26.4,39.9,,,,,,,,,,,,,46.9,,27.9,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.72,242.0,,,,25.7,332.3,,,,,78.0,35.2,26.7,42.4,,,,,,,,,,,,,47.3,,27.4,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,246.0,,,,26.7,296.1,,,,,78.0,32.3,23.1,38.1,,,,,,,,,,,,,48.5,,27.7,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.59,250.0,,,,28.0,250.3,,,,,78.0,31.9,26.6,39.6,,,,,,,,,,,,,46.2,,27.2,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.44,251.0,,,,28.2,194.3,,,,,78.0,32.4,26.4,40.0,,,,,,,,,,,,,47.1,,27.3,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.52,257.0,,,,28.4,124.3,,,,,71.0,31.3,26.7,39.3,,,,,,,,,,,,,47.6,,27.1,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.21,263.0,,,,31.3,126.1,,,,,71.0,34.1,28.8,42.6,,,,,,,,,,,,,45.8,,26.7,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,265.0,,,,32.7,92.2,,,,,71.0,27.4,28.6,37.1,,,,,,,,,,,,,47.5,,26.8,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,264.0,,,,33.9,59.6,,,,,71.0,30.6,29.0,39.9,,,,,,,,,,,,,45.7,,26.0,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,270.0,,,,34.9,37.3,,,,,80.0,32.8,26.2,40.1,,,,,,,,,,,,,45.9,,26.2,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,262.0,,,,39.2,19.5,,,,,81.0,34.4,24.5,40.6,,,,,,,,,,,,,46.4,,25.3,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,300.0,,,,43.8,8.9,,,,,81.0,28.4,29.0,38.2,,,,,,,,,,,,,46.9,,25.0,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.19,8.0,,,,48.8,3.4,,,,,81.0,37.4,21.4,41.3,,,,,,,,,,,,,49.5,,24.4,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.08,29.0,,,,53.9,2.2,,,,,94.0,40.7,26.2,46.5,,,,,,,,,,,,,47.2,,23.6,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.18,62.0,,,,58.7,2.8,,,,,95.0,37.8,29.7,46.1,,,,,,,,,,,,,46.6,,23.5,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,77.0,,,,64.9,3.5,,,,,95.0,42.9,24.3,47.2,,,,,,,,,,,,,47.4,,22.5,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,321.0,,,,67.2,4.8,,,,,95.0,42.0,27.2,48.0,,,,,,,,,,,,,47.4,,22.7,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,100.0,,,,71.7,5.1,,,,,136.0,41.8,27.3,48.0,,,,,,,,,,,,,48.1,,22.0,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,132.0,,,,73.4,6.9,,,,,139.0,41.5,25.4,46.7,,,,,,,,,,,,,47.6,,22.0,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,116.0,,,,74.1,5.9,,,,,139.0,43.6,24.3,47.8,,,,,,,,,,,,,48.4,,21.9,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,97.0,,,,81.4,5.2,,,,,139.0,48.4,24.6,51.9,,,,,,,,,,,,,47.9,,21.3,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,141.0,,,,84.9,7.9,,,,,186.0,48.1,29.7,54.3,,,,,,,,,,,,,45.3,,21.4,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,159.0,,,,88.6,7.0,,,,,189.0,52.2,25.5,55.3,,,,,,,,,,,,,46.0,,20.8,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,117.0,,,,92.2,6.4,,,,,189.0,56.3,22.3,56.9,,,,,,,,,,,,,46.7,,20.9,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.18,340.0,,,,99.4,5.0,,,,,189.0,64.1,21.0,62.4,,,,,,,,,,,,,47.6,,20.3,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,114.0,,,,99.4,5.9,,,,,319.0,70.9,20.2,67.5,,,,,,,,,,,,,47.1,,20.1,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,96.0,,,,99.4,6.4,,,,,328.0,74.5,20.0,70.2,,,,,,,,,,,,,46.3,,20.3,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,12.0,,,,99.4,7.6,,,,,328.0,73.5,21.2,70.0,,,,,,,,,,,,,46.6,,19.9,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.09,103.0,,,,99.4,8.5,,,,,328.0,72.7,23.5,70.6,,,,,,,,,,,,,45.7,,20.3,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.14,83.0,,,,99.4,7.3,,,,,307.0,67.5,19.4,64.3,,,,,,,,,,,,,47.6,,20.0,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,0.0,,,,99.4,6.7,,,,,305.0,67.7,20.6,65.1,,,,,,,,,,,,,48.1,,20.1,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.04,47.0,,,,99.4,7.1,,,,,305.0,65.8,22.6,64.7,,,,,,,,,,,,,46.7,,20.0,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.27,333.0,,,,99.4,8.9,,,,,305.0,63.6,20.4,61.8,,,,,,,,,,,,,47.8,,19.8,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.18,208.0,,,,99.4,8.6,,,,,192.0,57.0,17.4,54.8,,,,,,,,,,,,,47.1,,20.2,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,225.0,,,,99.4,7.1,,,,,183.0,56.3,18.9,55.1,,,,,,,,,,,,,46.2,,19.8,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.27,175.0,,,,99.4,7.6,,,,,183.0,57.4,17.8,55.4,,,,,,,,,,,,,47.3,,20.1,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,171.0,,,,99.5,7.0,,,,,183.0,60.1,17.8,57.5,,,,,,,,,,,,,48.1,,19.9,,,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.08,216.0,,,,99.5,7.0,,,,,115.0,63.7,15.7,59.3,,,,,,,,,,,,,46.7,,19.8,,,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,222.0,,,,99.5,8.1,,,,,110.0,56.9,18.4,55.3,,,,,,,,,,,,,45.4,,20.0,,,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.23,242.0,,,,99.5,8.3,,,,,110.0,56.5,21.1,56.4,,,,,,,,,,,,,45.2,,19.6,,,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.17,221.0,,,,99.4,8.2,,,,,110.0,56.0,18.8,54.8,,,,,,,,,,,,,45.7,,20.0,,,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,253.0,,,,99.5,7.4,,,,,92.0,57.9,19.4,56.7,,,,,,,,,,,,,46.9,,19.6,,,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,267.0,,,,99.4,7.9,,,,,90.0,55.7,19.9,55.1,,,,,,,,,,,,,48.1,,19.9,,,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.16,263.0,,,,99.4,8.1,,,,,90.0,60.5,20.2,59.1,,,,,,,,,,,,,47.1,,19.8,,,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.16,236.0,,,,99.4,7.6,,,,,90.0,49.9,23.0,52.1,,,,,,,,,,,,,47.1,,19.7,,,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.12,181.0,,,,99.4,6.9,,,,,102.0,50.4,21.4,51.7,,,,,,,,,,,,,47.2,,20.0,,,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,119.0,,,,99.4,6.7,,,,,103.0,50.8,20.6,51.6,,,,,,,,,,,,,45.8,,19.4,,,,,,,,,
02-Feb-2018,02:45,02-Feb-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,119.0,,,,99.4,8.0,,,,,103.0,46.8,23.1,49.7,,,,,,,,,,,,,46.3,,19.8,,,,,,,,,
02-Feb-2018,03:00,02-Feb-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.2,351.0,,,,99.4,6.8,,,,,103.0,50.1,21.3,51.4,,,,,,,,,,,,,46.1,,19.5,,,,,,,,,
02-Feb-2018,03:15,02-Feb-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,8.0,,,,99.4,7.3,,,,,126.0,48.5,15.3,47.0,,,,,,,,,,,,,48.3,,19.6,,,,,,,,,
02-Feb-2018,03:30,02-Feb-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,203.0,,,,99.4,8.1,,,,,128.0,53.8,16.5,51.8,,,,,,,,,,,,,48.8,,19.6,,,,,,,,,
02-Feb-2018,03:45,02-Feb-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:00,02-Feb-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:15,02-Feb-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
