01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,177.0,,,18.4,65.0,16.0,742.0,,,157.0,82.0,7.75,72.76,25.8,0.53,,24.7,,,,,0.0,,,-0.4,,,5.76,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,203.0,,,18.1,65.0,16.0,742.0,,,157.0,82.0,7.75,67.87,24.4,0.45,,21.36,,1.92,3.02,,0.0,,,-0.4,,,1.57,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.4,112.0,,,17.9,65.0,16.0,742.0,,,157.0,164.0,8.36,74.64,26.7,0.46,,18.42,,1.6,,,0.0,,,-0.4,,,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,168.0,,,17.7,66.0,15.0,742.0,,,125.0,63.0,8.61,72.94,26.3,0.4,,16.27,,1.6,2.26,,0.0,,,-0.4,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,197.0,,,17.4,66.0,16.0,742.0,,,125.0,63.0,8.12,57.34,21.6,0.28,,26.85,,1.6,2.26,,0.0,,,-0.4,,,,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.4,179.0,,,17.2,66.0,16.0,742.0,,,125.0,63.0,7.01,49.82,18.8,0.25,,32.54,,1.6,2.26,,0.0,,,-0.4,,,1.57,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,199.0,,,17.1,65.0,16.0,742.0,,,125.0,126.0,6.76,43.43,16.8,0.22,,37.63,,1.28,1.88,,0.0,,,-0.4,,,5.76,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,184.0,,,17.0,64.0,16.0,742.0,,,750.0,45.0,5.41,49.82,17.7,0.22,,36.85,,1.28,1.88,,0.0,,,-0.4,,,11.79,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,247.0,,,17.1,64.0,16.0,742.0,,,94.0,45.0,5.29,45.5,16.3,0.25,,41.55,,1.28,,,0.0,,,-0.4,,,11.0,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,234.0,,,17.0,63.0,16.0,742.0,,,94.0,45.0,6.4,44.93,16.9,0.26,,36.85,,1.28,,,0.0,,,-0.4,,,4.19,,,,,,,,,,
