01-Dec-2018,00:00,01-Dec-2018,00:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.11,11.0,,,,65.61,5.6,1015.5,,,122.62,76.41,26.36,60.63,86.99,0.43,,7.72,,24.49,,,,,,0.34,,49.95,3.43,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.06,34.43,,,,67.74,4.7,1015.4,,,122.62,76.41,31.33,57.56,88.89,0.64,,6.25,,23.37,,,,,,0.34,,53.47,4.0,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.31,180.57,,,,70.26,3.8,1015.2,,,122.62,76.41,24.28,59.31,83.59,0.7,,5.39,,26.95,,,,,,0.34,,52.52,3.27,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.0,228.19,,,,72.41,4.0,1015.1,,,118.59,74.94,28.05,56.28,84.33,0.65,,5.79,,26.45,,,,,,0.34,,55.0,3.65,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.48,335.99,,,,74.01,4.2,1015.0,,,111.29,72.14,30.58,51.76,82.34,0.68,,6.24,,24.48,,,,,,0.34,,56.02,3.11,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.42,279.91,,,,76.04,4.5,1015.0,,,111.29,72.14,29.04,48.37,77.42,0.72,,5.71,,23.49,,,,,,0.33,,56.72,2.74,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.17,305.49,,,,77.49,4.9,1014.9,,,111.29,72.14,27.16,53.04,80.2,0.65,,6.69,,29.05,,,,,,0.33,,57.58,2.67,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.39,98.92,,,,79.43,4.9,1014.9,,,102.9,70.02,29.79,43.25,73.04,0.63,,4.19,,32.75,,,,,,0.34,,56.95,2.98,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.95,169.05,,,,80.15,5.4,1014.9,,,86.94,66.18,32.1,41.44,73.53,0.59,,3.83,,31.86,,,,,,0.34,,60.36,1.41,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.69,185.08,,,,80.06,5.9,1014.7,,,86.94,66.18,30.63,43.08,73.71,0.56,,4.85,,34.23,,,,,,0.34,,58.21,1.91,,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.17,305.49,,,,77.49,4.9,1014.9,,,111.29,72.14,27.16,53.04,80.2,0.65,,6.69,,29.05,,,,,,0.33,,57.58,2.67,,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.11,223.95,,,,80.79,6.1,1014.6,,,97.48,70.03,22.11,43.41,65.52,0.51,,5.56,,31.23,,,,,,0.34,,58.96,4.11,,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.03,224.48,,,,81.1,5.8,1014.5,,,116.6,77.37,25.98,53.34,79.32,0.47,,4.43,,27.06,,,,,,0.34,,55.65,4.39,,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.33,212.21,,,,81.22,5.9,1014.4,,,116.6,77.37,27.75,55.4,83.15,0.47,,2.86,,23.15,,,,,,0.34,,52.91,5.55,,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.77,205.33,,,,80.83,6.0,1014.6,,,86.94,66.18,28.61,43.54,72.15,0.56,,4.91,,34.48,,,,,,0.34,,63.12,2.48,,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.63,266.5,,,,83.18,5.9,1014.4,,,123.66,78.41,22.24,40.35,62.59,0.55,,4.39,,22.22,,,,,,0.34,,61.02,4.88,,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.24,0.31,,,,81.96,6.1,1014.5,,,136.47,80.29,33.7,47.48,81.18,0.31,,2.48,,23.05,,,,,,0.34,,54.8,3.84,,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.24,256.69,,,,83.15,6.3,1014.6,,,136.47,80.29,24.34,49.28,73.62,0.62,,2.64,,24.3,,,,,,0.34,,57.19,5.6,,,0.0,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.65,238.6,,,,82.2,5.5,1014.4,,,116.6,77.37,27.56,48.93,76.48,0.51,,4.22,,21.34,,,,,,0.34,,59.27,4.81,,,0.0,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.42,317.81,,,,82.86,6.2,1014.8,,,133.55,77.78,20.92,45.74,66.41,0.7,,3.66,,23.28,,,,,,0.34,,55.95,7.37,,,0.0,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.54,286.49,,,,81.81,6.5,1014.9,,,128.28,73.23,24.03,49.23,73.26,0.69,,3.91,,20.92,,,,,,0.34,,58.59,7.12,,,0.0,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.34,300.63,,,,83.23,6.3,1015.0,,,128.28,73.23,26.76,45.37,72.14,0.73,,3.29,,21.13,,,,,,0.34,,57.3,8.13,,,0.0,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.18,224.58,,,,83.84,6.1,1014.7,,,136.47,80.29,22.75,44.59,67.33,0.66,,3.09,,27.81,,,,,,0.34,,57.96,7.65,,,0.0,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.69,274.91,,,,81.68,6.8,1015.3,,,129.67,74.03,21.7,42.67,64.36,0.81,,5.74,,21.13,,,,,,0.34,,61.69,7.86,,,0.0,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.96,243.32,,,,83.4,9.0,1015.5,,,132.21,75.48,23.25,41.14,64.39,0.83,,5.42,,21.5,,,,,,0.34,,57.92,6.42,,,0.0,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.91,340.34,,,,84.15,18.3,1015.6,,,132.21,75.48,30.87,51.24,82.11,0.88,,3.35,,19.54,,,,,,0.33,,56.75,11.6,,,0.0,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.91,335.48,,,,80.61,6.9,1015.1,,,128.28,73.23,20.83,39.77,60.6,0.8,,4.92,,21.76,,,,,,0.33,,57.93,6.83,,,0.0,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.08,337.09,,,,84.96,39.8,1016.1,,,131.79,80.79,28.05,44.41,72.46,1.02,,3.17,,23.09,,,,,,0.34,,56.81,9.78,,,0.0,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.03,330.49,,,,81.59,56.6,1016.1,,,131.04,90.41,30.36,51.34,81.71,1.23,,3.32,,23.33,,,,,,0.34,,55.2,11.97,,,0.0,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.85,340.6,,,,76.37,74.0,1016.2,,,131.04,90.41,29.76,63.67,93.42,1.47,,4.05,,23.44,,,,,,0.33,,49.59,17.43,,,0.0,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.93,339.29,,,,85.21,26.9,1015.9,,,132.21,75.48,24.19,46.22,70.4,0.96,,3.07,,19.86,,,,,,0.34,,55.44,11.94,,,0.0,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.68,315.15,,,,69.83,156.0,1016.5,,,138.78,93.05,27.74,73.99,101.73,1.49,,8.27,,26.3,,,,,,0.33,,43.31,21.51,,,0.0,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.72,323.03,,,,68.19,182.1,1016.6,,,152.79,97.84,29.69,89.74,119.42,1.01,,7.96,,25.65,,,,,,0.33,,39.17,17.44,,,0.0,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.92,316.21,,,,66.11,210.7,1016.7,,,152.79,97.84,26.29,71.47,97.76,1.29,,12.6,,27.28,,,,,,0.34,,49.17,30.42,,,0.0,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.92,331.03,,,,73.58,98.1,1016.4,,,131.04,90.41,23.98,67.42,91.4,1.45,,6.54,,24.77,,,,,,0.34,,47.01,18.83,,,0.0,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.68,325.21,,,,62.04,138.6,1016.6,,,162.09,101.98,26.51,58.89,85.39,1.31,,16.28,,25.88,,,,,,0.34,,54.18,29.22,,,0.0,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.67,332.23,,,,60.44,148.1,1016.7,,,178.94,109.48,23.29,51.6,74.89,1.25,,18.98,,23.82,,,,,,0.34,,54.57,30.23,,,0.0,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.65,303.78,,,,57.9,156.7,1016.7,,,178.94,109.48,18.12,50.29,68.4,1.13,,21.1,,22.61,,,,,,0.34,,55.8,31.76,,,0.0,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.63,299.64,,,,64.21,179.3,1016.7,,,152.79,97.84,26.66,69.27,95.93,1.42,,13.71,,29.04,,,,,,0.33,,51.64,38.67,,,0.0,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.59,310.81,,,,54.81,177.5,1016.6,,,180.46,110.37,20.55,47.61,68.17,1.08,,27.53,,22.73,,,,,,0.34,,56.48,20.36,,,0.0,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.78,322.55,,,,53.67,185.7,1016.4,,,183.35,112.0,18.73,45.96,64.69,1.04,,31.03,,22.64,,,,,,0.34,,53.75,16.62,,,0.0,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.54,283.85,,,,50.85,364.5,1016.2,,,183.35,112.0,14.29,38.75,52.63,0.71,,34.91,,23.14,,,,,,0.34,,57.44,14.27,,,0.0,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.74,325.28,,,,56.69,169.4,1016.6,,,178.94,109.48,17.5,53.41,70.91,1.12,,25.15,,23.31,,,,,,0.34,,57.16,28.0,,,0.0,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.53,340.02,,,,50.4,373.2,1015.5,,,182.44,113.02,9.83,39.43,48.2,0.56,,36.1,,20.6,,,,,,0.34,,55.3,12.83,,,0.0,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.57,357.2,,,,49.19,384.0,1015.2,,,180.8,114.89,11.41,46.72,58.13,0.54,,31.62,,18.42,,,,,,0.33,,50.94,12.24,,,0.0,,,,,,,
