From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.64,16.6,,,,97.29,51.0,1000.9,,,21.94,17.08,3.63,11.19,14.82,0.78,,24.38,,0.76,21.32,,,,,0.01,,13.23,2.72,24.72,1.18,0.4,,,0.62,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.43,346.27,,,,97.06,48.3,1001.2,,,26.49,15.13,2.78,8.04,10.82,0.74,,25.88,,0.77,25.76,,,,,0.01,,14.38,2.44,24.64,1.39,3.2,,,0.84,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.79,47.31,,,,97.29,51.0,1001.2,,,31.25,13.0,2.93,6.3,9.22,0.75,,24.78,,0.79,27.95,,,,,-0.02,,16.14,2.36,24.49,1.38,10.6,,,0.92,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.04,27.09,,,,97.68,51.2,1000.9,,,31.25,13.0,3.19,9.71,12.89,0.71,,24.86,,0.72,28.58,,,,,-0.07,,14.94,2.29,24.41,1.29,2.6,,,0.93,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.5,36.57,,,,97.7,49.9,1000.9,,,31.25,13.0,2.85,7.77,10.61,0.69,,24.73,,0.69,30.27,,,,,-0.08,,15.85,2.14,24.37,1.3,2.0,,,1.07,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.48,19.16,,,,97.72,49.2,1000.9,,,29.34,14.05,2.38,4.84,7.22,0.67,,28.39,,0.67,28.41,,,,,-0.11,,16.05,2.24,24.25,1.21,1.8,,,0.97,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.63,1.57,,,,97.7,61.3,1001.1,,,27.35,15.14,2.44,4.92,7.36,0.88,,27.17,,0.65,29.22,,,,,-0.01,,17.06,2.16,24.25,1.21,11.6,,,0.99,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.78,7.91,,,,97.68,48.8,1000.7,,,27.35,15.14,2.51,9.32,11.83,0.67,,25.67,,0.62,30.43,,,,,0.0,,15.19,2.26,24.23,1.2,1.8,,,1.05,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.12,266.36,,,,97.68,52.6,1000.9,,,27.35,15.14,2.02,7.75,,0.63,,26.06,,0.63,31.2,,,,,0.01,,15.39,2.17,24.23,1.3,1.0,,,1.12,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.3,88.07,,,,97.69,50.2,1001.1,,,23.43,13.32,2.61,5.69,8.3,0.69,,23.93,,0.63,26.39,,,,,0.01,,16.82,2.47,24.25,1.12,1.6,,,0.88,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.26,54.19,,,,97.69,47.2,1000.9,,,19.15,11.43,2.63,6.69,9.32,0.71,,22.01,,0.58,22.44,,,,,0.01,,16.21,2.45,24.24,0.91,1.2,,,0.7,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.6,38.86,,,,97.68,46.6,1001.0,,,19.15,11.43,2.34,8.25,10.58,0.7,,19.74,,0.58,21.25,,,,,0.01,,15.08,2.47,24.21,0.89,0.4,,,0.65,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.61,44.83,,,,97.68,49.8,1001.1,,,19.15,11.43,3.04,11.49,14.54,0.67,,17.85,,0.56,21.11,,,,,0.01,,13.32,2.5,24.21,0.89,0.4,,,0.64,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.29,130.89,,,,97.69,56.4,1001.2,,,19.02,12.73,2.97,11.8,14.76,0.68,,15.54,,0.72,22.38,,,,,0.01,,13.06,2.59,24.23,1.53,0.6,,,0.73,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.34,84.26,,,,97.68,58.5,1001.3,,,18.88,14.14,2.57,9.88,12.45,0.66,,16.91,,0.68,23.13,,,,,0.0,,13.57,2.45,24.22,1.62,0.4,,,0.75,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.38,32.58,,,,97.71,62.6,1001.5,,,18.88,14.14,2.58,9.03,11.61,0.7,,21.31,,0.74,22.44,,,,,0.01,,14.0,2.45,24.2,1.8,0.6,,,0.73,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.85,44.49,,,,97.7,65.9,1001.8,,,18.88,14.14,2.95,10.11,13.06,0.73,,24.74,,0.74,22.11,,,,,0.01,,13.62,2.51,24.18,1.48,0.2,,,0.72,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.43,14.0,,,,97.66,58.7,1002.2,,,24.36,12.2,2.52,9.54,12.06,0.69,,24.21,,0.71,24.23,,,,,0.0,,14.28,2.42,24.22,1.28,0.6,,,0.8,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.25,33.29,,,,97.57,62.7,1002.7,,,30.08,10.18,2.75,11.62,14.37,0.69,,20.68,,0.77,27.36,,,,,0.01,,13.63,2.41,24.26,1.78,6.0,,,1.01,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.26,80.22,,,,97.62,80.7,1002.7,,,30.08,10.18,3.63,16.07,19.7,0.74,,20.54,,0.72,26.6,,,,,0.0,,12.31,2.27,24.17,1.33,6.6,,,0.95,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.51,139.81,,,,97.71,65.4,1003.0,,,30.08,10.18,2.43,11.94,14.36,0.71,,20.6,,0.72,27.57,,,,,0.01,,14.3,2.06,24.19,1.36,4.0,,,1.0,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.33,106.79,,,,97.72,77.3,1002.9,,,25.92,10.73,2.07,17.43,19.5,0.73,,18.68,,0.87,26.61,,,,,0.01,,11.54,2.2,24.21,1.46,1.6,,,0.99,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.54,66.68,,,,97.71,79.3,1003.0,,,21.56,11.34,2.94,23.52,26.45,0.87,,18.39,,1.02,26.31,,,,,0.01,,9.57,2.19,24.13,1.55,0.0,,,0.93,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.27,112.78,,,,97.7,94.6,1003.0,,,21.56,11.34,3.53,21.53,25.06,0.82,,21.01,,1.3,27.17,,,,,0.01,,10.99,2.23,24.21,2.06,0.2,,,0.97,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.35,39.74,,,,97.68,96.9,1003.0,,,21.56,11.34,3.56,20.84,24.4,0.83,,20.55,,1.08,27.34,,,,,0.0,,9.88,2.27,24.28,1.67,0.2,,,1.02,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.74,43.5,,,,97.58,77.1,1003.0,,,18.4,11.44,3.83,17.95,21.79,0.94,,23.29,,1.27,25.63,,,,,0.01,,11.47,2.38,24.29,1.73,0.4,,,0.95,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.71,45.17,,,,97.41,76.5,1002.9,,,15.09,11.54,2.99,14.67,17.66,0.97,,23.09,,1.37,24.07,,,,,0.0,,12.84,2.48,24.33,1.99,1.2,,,0.82,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.39,61.99,,,,97.32,79.6,1003.1,,,15.09,11.54,3.41,15.17,18.58,1.01,,20.87,,1.39,24.06,,,,,0.01,,12.24,2.39,24.35,2.39,1.6,,,0.84,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.74,46.17,,,,97.27,80.6,1003.1,,,15.09,11.54,4.48,18.81,23.3,1.02,,18.6,,1.44,25.64,,,,,0.0,,10.6,2.67,24.34,2.59,1.2,,,0.85,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.06,46.54,,,,97.08,106.5,1003.1,,,16.38,9.99,4.02,15.55,19.57,0.97,,22.95,,1.52,28.22,,,,,0.0,,11.84,2.38,24.34,2.43,0.6,,,0.84,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.0,41.81,,,,96.63,127.6,1003.1,,,17.73,8.29,3.52,13.66,17.18,0.9,,25.1,,1.73,26.71,,,,,0.0,,12.18,2.54,24.5,2.84,0.4,,,0.9,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.29,43.48,,,,95.69,99.0,1003.1,,,17.73,8.29,3.45,11.37,14.82,0.91,,27.6,,1.2,23.85,,,,,-0.02,,12.81,2.56,24.64,1.88,0.0,,,0.8,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.77,41.5,,,,94.85,127.3,1003.2,,,17.73,8.29,3.03,10.61,13.64,0.94,,27.45,,1.15,24.43,,,,,-0.01,,13.19,2.62,24.82,1.75,0.0,,,0.81,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.44,53.51,,,,94.19,119.6,1003.1,,,21.73,9.06,2.81,11.44,14.25,0.97,,24.57,,1.17,26.01,,,,,0.01,,13.14,2.46,25.01,1.77,0.0,,,0.87,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.56,66.23,,,,93.57,77.5,1003.0,,,25.91,9.9,2.52,16.15,18.67,1.01,,22.37,,1.13,28.38,,,,,0.0,,10.86,2.47,25.04,2.05,0.0,,,1.05,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.35,105.53,,,,93.67,76.7,1003.2,,,25.91,9.9,3.03,14.8,17.83,0.96,,22.1,,1.45,29.94,,,,,0.0,,12.59,2.4,24.96,2.87,0.0,,,1.08,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.26,88.54,,,,93.71,96.4,1003.2,,,25.91,9.9,2.88,15.18,18.07,0.99,,21.29,,1.78,33.29,,,,,0.0,,12.84,2.15,25.07,3.74,0.0,,,1.23,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.48,133.26,,,,93.13,83.8,1003.1,,,22.52,10.01,2.63,13.61,16.24,0.89,,23.07,,1.8,33.19,,,,,0.01,,13.32,2.12,25.13,3.82,0.0,,,1.16,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.34,89.48,,,,91.96,66.7,1003.0,,,18.81,10.13,2.81,13.96,16.77,0.96,,22.55,,1.78,30.89,,,,,-0.01,,13.44,2.16,25.26,3.4,0.0,,,1.11,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.47,107.44,,,,91.21,19.5,1002.9,,,18.81,10.13,2.82,14.21,17.03,0.87,,25.06,,1.54,28.79,,,,,0.02,,13.47,1.97,25.37,2.76,0.0,,,1.06,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.49,127.52,,,,90.77,,1002.7,,,18.81,10.13,3.37,14.12,17.49,0.78,,26.27,,1.52,29.93,,,,,0.01,,13.55,2.03,25.47,2.68,0.0,,,1.13,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.32,91.29,,,,90.59,39.8,1002.4,,,16.05,13.34,3.31,14.89,18.2,0.93,,23.87,,1.96,29.97,,,,,0.0,,12.86,2.0,25.66,2.71,0.0,,,1.14,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.72,140.29,,,,89.07,220.1,1002.2,,,13.17,16.7,3.71,16.79,20.5,0.98,,23.86,,1.72,26.04,,,,,0.01,,11.95,2.02,25.89,2.11,0.0,,,0.92,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.43,110.7,,,,88.17,344.5,1001.9,,,13.17,16.7,3.49,12.68,16.17,0.85,,27.17,,1.67,25.07,,,,,0.01,,13.82,2.15,26.1,2.24,0.0,,,0.83,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.83,144.02,,,,88.03,247.0,1001.8,,,13.17,16.7,2.65,11.65,14.31,0.84,,28.52,,1.8,26.21,,,,,0.01,,13.88,2.19,26.08,2.23,0.0,,,0.86,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.46,117.68,,,,87.94,301.1,1001.6,,,11.9,19.61,2.66,11.57,14.23,0.9,,26.14,,1.47,25.54,,,,,0.01,,13.47,2.39,26.22,2.36,0.0,,,0.84,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.32,115.52,,,,87.07,222.4,1001.6,,,10.58,22.66,3.02,10.43,13.45,0.91,,25.35,,1.37,25.79,,,,,0.01,,13.57,2.29,26.39,1.92,0.0,,,0.84,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.43,138.83,,,,88.79,96.0,1001.6,,,10.58,22.66,2.62,11.15,13.77,0.92,,23.99,,1.49,25.55,,,,,0.01,,13.07,2.21,26.07,2.25,0.0,,,0.86,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.75,153.58,,,,90.35,65.3,1001.7,,,10.58,22.66,2.55,14.24,16.79,0.96,,19.55,,1.46,24.77,,,,,0.01,,11.59,2.37,25.79,2.34,0.0,,,0.84,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.8,142.57,,,,92.16,131.9,1001.5,,,19.74,19.66,2.29,11.95,14.24,0.91,,22.72,,1.72,25.88,,,,,0.0,,13.3,2.28,25.44,2.22,0.0,,,0.86,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.8,135.82,,,,90.76,199.2,1001.1,,,29.31,16.39,2.84,12.76,15.6,0.88,,22.52,,2.02,30.25,,,,,0.01,,13.63,2.14,25.73,2.65,0.0,,,1.13,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.42,106.86,,,,90.8,173.7,1000.8,,,29.31,16.39,3.04,13.72,16.77,0.81,,23.06,,1.98,30.37,,,,,0.01,,13.39,1.92,25.67,2.32,0.0,,,1.22,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.64,56.6,,,,90.72,148.2,1000.6,,,29.31,16.39,2.78,12.56,15.34,0.78,,24.12,,1.63,31.16,,,,,-0.01,,13.77,1.99,25.6,2.44,0.0,,,1.28,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.5,102.49,,,,90.77,172.6,1000.5,,,25.38,15.88,2.94,11.3,14.24,0.84,,24.71,,1.27,29.62,,,,,0.0,,14.24,2.06,25.58,2.05,0.0,,,1.13,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.4,43.15,,,,90.08,239.7,1000.4,,,21.09,15.32,2.92,10.89,13.81,0.86,,25.54,,1.2,29.47,,,,,-0.08,,14.5,1.94,25.57,2.03,0.0,,,1.12,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.32,117.98,,,,89.45,216.7,1000.2,,,21.09,15.32,3.13,9.83,12.95,0.77,,27.53,,1.3,28.7,,,,,-0.03,,14.9,2.53,25.76,2.39,0.0,,,1.08,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.37,111.31,,,,90.32,139.2,1000.0,,,21.09,15.32,2.34,8.25,10.59,0.79,,29.21,,1.18,32.01,,,,,-0.02,,15.0,2.27,25.49,2.31,0.0,,,1.24,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.78,143.56,,,,91.29,111.9,999.8,,,18.0,15.58,2.87,10.63,13.49,0.9,,25.13,,1.18,29.37,,,,,0.0,,14.98,2.14,25.31,2.12,0.0,,,1.13,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.71,147.83,,,,91.99,123.3,999.8,,,14.76,15.86,3.13,13.67,16.79,0.94,,23.56,,1.22,27.4,,,,,0.01,,13.65,2.42,25.09,2.15,0.0,,,1.03,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.01,152.44,,,,91.37,97.0,1000.1,,,14.76,15.86,2.73,20.2,22.93,0.95,,21.56,,1.37,26.14,,,,,0.01,,9.86,2.51,25.19,1.9,0.0,,,0.89,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.77,139.18,,,,91.35,64.7,1000.3,,,14.76,15.86,2.86,13.3,16.16,0.92,,27.61,,1.9,26.27,,,,,0.01,,13.04,2.41,25.09,2.29,0.0,,,0.85,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.77,148.8,,,,91.82,57.2,1000.5,,,12.67,14.0,2.99,14.92,17.91,0.98,,23.35,,2.01,27.18,,,,,0.01,,12.28,2.46,25.0,2.55,0.0,,,0.89,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.56,148.29,,,,92.17,54.7,1000.9,,,10.49,11.96,2.43,14.31,16.74,0.97,,22.09,,1.63,25.25,,,,,0.01,,12.35,2.6,24.95,2.01,0.0,,,0.8,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.43,164.79,,,,92.46,48.2,1001.2,,,10.49,11.96,3.39,18.28,21.66,0.98,,18.41,,1.76,24.95,,,,,0.01,,10.51,2.64,24.91,2.06,0.0,,,0.82,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.57,163.88,,,,92.58,33.1,1001.5,,,10.49,11.96,2.84,15.08,17.92,1.01,,20.4,,2.11,24.22,,,,,0.01,,12.34,2.46,24.85,2.2,0.0,,,0.77,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.52,144.05,,,,92.67,29.5,1001.5,,,17.92,14.01,2.01,13.47,15.48,1.01,,21.93,,1.79,23.17,,,,,0.01,,13.11,2.71,24.77,1.88,0.0,,,0.74,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.65,147.12,,,,92.83,29.8,1001.6,,,25.7,16.16,1.96,15.95,17.92,1.02,,19.98,,1.56,25.02,,,,,0.01,,12.45,2.54,24.66,1.66,0.0,,,0.85,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.49,149.16,,,,92.65,29.3,1001.8,,,25.7,16.16,2.81,16.27,19.08,1.0,,19.99,,2.85,29.35,,,,,0.01,,12.86,2.58,24.62,2.96,0.0,,,1.04,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.36,189.03,,,,93.44,34.4,1002.1,,,25.7,16.16,2.3,14.83,17.13,1.04,,15.67,,2.94,30.96,,,,,0.01,,12.93,2.57,24.56,3.51,0.0,,,1.18,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.51,178.79,,,,94.09,42.0,1002.2,,,24.66,19.98,2.65,16.03,18.68,1.03,,13.62,,3.02,31.27,,,,,0.01,,12.58,2.54,24.56,4.1,0.0,,,1.25,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.79,166.98,,,,93.72,49.1,1002.4,,,23.58,24.16,2.68,15.87,18.56,0.98,,19.26,,2.41,27.53,,,,,0.01,,12.34,2.3,24.59,3.16,0.0,,,1.06,,,,
