﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,78.0,,,22.7,73.0,3.0,753.0,,,,64.0,7.91,46.22,16.8,0.57,,89.36,,0.35,2.88,,0.95,,,-0.1,,,50.62,32.5,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,100.0,,,22.5,73.0,3.0,752.0,,,,64.0,8.31,47.24,17.3,0.61,,81.43,,0.35,2.88,,0.95,,,-0.1,,,46.9,32.4,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,80.0,,,22.4,74.0,3.0,752.0,,,,64.0,6.3,44.37,15.3,0.61,,81.22,,0.35,2.88,,0.95,,,-0.1,,,48.62,32.4,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,80.0,,,22.3,74.0,3.0,752.0,,,,57.0,6.7,45.39,15.8,0.61,,79.72,,0.35,2.88,,0.95,,,-0.2,,,45.19,32.4,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,76.0,,,22.1,75.0,3.0,752.0,,,,57.0,7.64,45.6,16.4,0.55,,73.08,,0.35,2.88,,0.95,,,-0.1,,,45.19,32.4,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,100.0,,,21.9,75.0,3.0,752.0,,,,57.0,4.69,35.12,11.9,0.5,,82.72,,0.35,2.88,,0.95,,,-0.1,,,46.33,32.4,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,85.0,,,21.8,76.0,3.0,752.0,,,,57.0,4.96,31.02,11.0,0.5,,86.58,,0.35,2.88,,0.47,,,-0.1,,,44.9,32.3,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,86.0,,,21.6,76.0,3.0,752.0,,,,67.0,5.49,27.32,10.4,0.5,,85.93,,0.35,2.88,,0.47,,,0.0,,,44.62,32.3,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,84.0,,,21.5,77.0,3.0,752.0,,,,67.0,5.49,35.33,12.4,0.49,,77.15,,0.35,2.88,,0.47,,,-0.1,,,44.04,32.3,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,106.0,,,21.6,77.0,3.0,752.0,,,,67.0,5.76,31.02,11.5,0.47,,86.36,,0.35,2.88,,0.95,,,-0.1,,,42.04,32.3,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,90.0,,,21.6,77.0,3.0,752.0,,,,67.0,7.5,36.77,14.0,0.44,,68.79,,0.35,2.88,,0.47,,,-0.1,,,48.05,31.6,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,81.0,,,21.6,77.0,3.0,752.0,,,,66.0,7.5,35.53,13.8,0.43,,68.15,,0.35,2.88,,0.95,,,-0.1,,,46.62,31.0,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,88.0,,,21.6,77.0,3.0,752.0,,,,66.0,6.03,33.27,12.3,0.4,,68.36,,0.35,3.29,,0.47,,,-0.1,,,48.91,30.8,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,99.0,,,21.7,77.0,3.0,752.0,,,,66.0,6.16,35.33,12.9,0.4,,69.65,,0.35,3.29,,0.47,,,-0.1,,,48.33,30.6,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,106.0,,,21.8,77.0,3.0,752.0,,,,66.0,6.03,40.46,14.2,0.41,,61.93,,0.35,2.88,,0.95,,,-0.2,,,48.91,30.5,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,87.0,,,21.8,77.0,3.0,752.0,,,,77.0,5.76,33.89,12.2,0.39,,67.08,,0.0,3.29,,0.95,,,-0.1,,,49.76,30.5,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,109.0,,,21.8,77.0,3.0,752.0,,,,77.0,7.5,46.22,16.6,0.52,,56.15,,0.35,3.29,,0.47,,,-0.1,,,50.91,30.5,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,71.0,,,21.8,77.0,3.0,752.0,,,,77.0,7.1,35.33,13.4,0.52,,66.0,,0.0,3.29,,0.47,,,-0.1,,,51.77,30.4,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,79.0,,,21.8,77.0,3.0,752.0,,,,77.0,7.37,35.53,13.7,0.55,,64.5,,0.0,3.29,,0.47,,,-0.2,,,51.77,30.4,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,98.0,,,21.7,78.0,3.0,752.0,,,,64.0,8.44,43.54,16.4,0.6,,55.29,,0.0,2.88,,0.47,,,-0.1,,,49.76,30.4,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,103.0,,,21.5,78.0,3.0,752.0,,,,64.0,6.7,37.79,13.8,0.6,,59.58,,0.0,2.88,,0.47,,,-0.1,,,45.76,30.4,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,136.0,,,21.4,79.0,3.0,752.0,,,,64.0,12.19,40.87,18.0,0.69,,51.43,,0.0,2.88,,0.47,,,-0.1,,,45.47,30.4,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,142.0,,,20.8,80.0,3.0,752.0,,,,64.0,9.25,37.59,15.3,0.62,,52.5,,0.0,2.88,,0.47,,,-0.1,,,41.47,30.4,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,114.0,,,20.6,81.0,3.0,752.0,,,,68.0,8.44,35.12,14.2,0.68,,49.07,,0.0,3.29,,0.0,,,-0.1,,,40.04,30.3,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,87.0,,,21.6,79.0,35.0,753.0,,,,80.0,9.78,35.33,15.1,0.96,,0.0,,0.0,2.88,,0.47,,,-0.1,,,38.32,32.2,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,68.0,,,21.8,78.0,54.0,753.0,,,,80.0,9.25,35.74,14.8,0.85,,0.0,,0.0,2.88,,0.47,,,-0.1,,,36.32,32.5,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,98.0,,,22.5,76.0,74.0,753.0,,,,80.0,8.71,33.07,13.8,0.85,,64.72,,0.35,2.88,,0.47,,,-0.1,,,38.04,32.5,,,,,,,,,
