﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.55,128.74,,,,35.36,0.37,,,,260.0,67.0,9.75,105.46,63.01,0.62,,2.7,,2.22,28.08,0.0,,,,,,104.53,3.9,28.9,0.53,0.0,,,4.33,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.49,129.04,,,,35.36,,,,,259.0,67.0,6.98,98.43,57.12,0.56,,4.0,,1.8,25.91,0.48,,,,,,99.42,4.1,28.81,0.71,0.0,,,4.55,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,115.07,,,,35.36,,,,,259.0,67.0,,91.35,50.72,0.48,,5.0,,0.4,23.51,3.84,,,,,,92.43,4.1,28.62,3.12,0.0,,,5.9,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,164.24,,,,35.33,0.49,,,,259.0,66.0,0.41,83.09,43.56,0.41,,5.8,,1.42,21.66,0.41,,,,,,85.17,4.1,28.65,2.78,0.0,,,4.0,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,110.19,,,,35.06,,,,,154.0,55.0,1.21,79.67,42.45,0.44,,5.9,,0.22,20.25,3.62,,,,,,82.8,3.8,28.6,2.56,0.0,,,5.0,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,103.86,,,,35.06,,,,,153.0,55.0,1.79,77.84,42.19,0.44,,6.1,,0.34,19.31,3.03,,,,,,81.74,3.8,28.42,2.42,0.0,,,4.53,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,97.69,,,,35.06,,,,,153.0,55.0,2.38,78.07,42.78,0.4,,6.8,,1.18,17.95,0.31,,,,,,81.11,3.9,28.31,2.25,0.0,,,3.15,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,109.36,,,,35.06,,,,,153.0,55.0,12.31,82.66,53.13,0.4,,7.6,,0.22,16.86,2.78,,,,,,89.94,4.2,28.28,2.05,0.0,,,3.94,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,67.91,,,,35.08,,,,,139.0,57.0,3.84,80.69,45.32,0.38,,7.2,,0.21,16.18,2.56,,,,,,84.04,3.9,28.18,1.96,0.0,,,3.66,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,46.72,,,,35.08,,,,,139.0,57.0,2.2,75.0,41.03,0.33,,7.3,,0.21,15.81,2.48,,,,,,79.46,4.2,28.15,1.92,0.0,,,3.52,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.13,90.78,,,,35.08,,,,,139.0,57.0,,72.37,37.42,0.34,,6.4,,0.3,15.3,2.12,,,,,,76.42,4.2,28.12,1.72,0.0,,,3.33,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,61.96,,,,35.08,,,,,139.0,56.0,5.55,68.85,40.49,0.34,,5.2,,1.01,14.34,0.0,,,,,,80.29,4.6,27.92,0.0,0.0,,,2.2,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,114.82,,,,35.01,,,,,137.0,53.0,,64.23,33.35,0.32,,5.5,,1.02,14.43,0.0,,,,,,73.76,4.8,27.85,0.0,0.0,,,2.14,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.39,123.5,,,,35.01,0.47,,,,137.0,53.0,2.73,79.03,43.49,0.34,,6.2,,0.9,14.46,0.0,,,,,,87.45,4.9,28.02,0.19,0.0,,,2.21,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,124.45,,,,35.01,0.38,,,,137.0,53.0,,92.29,52.38,0.33,,7.7,,0.22,14.86,0.24,,,,,,96.91,4.4,28.1,1.68,0.0,,,2.27,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.51,138.47,,,,35.0,0.54,,,,137.0,52.0,7.77,93.57,55.2,0.3,,8.8,,0.21,14.45,2.13,,,,,,99.81,4.3,28.11,1.72,0.0,,,3.09,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.62,131.43,,,,34.91,0.37,,,,128.0,49.0,0.95,87.94,46.0,0.26,,9.0,,0.21,14.01,1.85,,,,,,90.39,4.0,28.06,1.69,0.0,,,2.88,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.66,141.9,,,,34.91,0.14,,,,128.0,49.0,,73.36,36.51,0.23,,10.0,,0.21,13.98,0.23,,,,,,76.85,4.1,27.91,1.6,0.0,,,2.19,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,120.1,,,,34.91,,,,,128.0,49.0,,69.89,34.64,0.2,,10.2,,0.21,13.91,2.04,,,,,,74.37,4.1,27.75,1.53,0.0,,,2.78,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,98.87,,,,34.9,,,,,128.0,49.0,,72.27,35.49,0.23,,10.1,,0.2,14.07,2.0,,,,,,75.81,4.1,27.56,1.49,0.0,,,2.64,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.42,138.92,,,,34.74,0.38,,,,103.0,42.0,,81.69,41.13,0.23,,9.1,,0.22,13.98,1.85,,,,,,82.02,3.9,27.56,1.38,0.0,,,2.42,,,,
