﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,104.19,71.05,19.71,19.96,39.67,1.46,,2.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,122.89,72.84,19.32,19.86,39.18,1.42,,3.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,128.59,67.7,18.86,19.37,38.23,1.38,,6.76,,4.57,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,101.38,55.27,18.62,18.77,37.38,1.31,,12.02,,9.04,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,59.69,49.04,18.55,18.6,37.15,1.29,,12.54,,2.39,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,68.77,46.01,18.33,18.48,36.8,1.23,,13.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,77.69,46.5,17.98,18.18,36.16,1.25,,13.27,,0.0,8.37,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,68.62,49.44,17.58,18.09,35.67,1.26,,13.09,,3.04,10.24,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,55.27,49.4,17.19,17.78,34.96,1.3,,15.25,,0.96,10.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,71.62,38.81,16.92,17.64,34.56,1.33,,14.58,,0.0,2.39,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,64.42,25.91,16.68,18.02,34.7,1.31,,11.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,45.75,10.83,16.49,17.7,34.19,1.28,,11.23,,0.0,9.89,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,31.29,1.69,16.4,17.44,33.84,1.27,,11.29,,3.04,11.48,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,34.57,,16.26,17.34,33.6,1.26,,14.04,,4.0,2.63,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,23.59,,16.24,17.52,33.76,1.28,,13.53,,3.24,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,27.04,,16.32,17.85,34.17,1.31,,9.03,,0.72,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,37.53,,16.38,17.94,34.32,1.31,,8.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,42.21,,16.45,17.74,34.18,1.3,,12.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,32.14,,16.42,17.63,34.04,1.27,,14.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,15.09,,16.53,17.45,33.97,1.26,,17.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,17.25,8.74,16.63,17.63,34.26,1.25,,17.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,24.94,9.14,16.68,17.63,34.31,1.26,,18.85,,6.85,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,39.37,11.06,16.73,17.51,34.24,1.26,,19.73,,19.66,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,33.64,10.68,16.93,17.38,34.31,1.27,,19.76,,8.54,9.13,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,33.21,18.36,17.0,17.32,34.31,1.3,,20.25,,0.96,2.87,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,41.83,29.8,16.89,17.38,34.27,1.28,,21.92,,6.85,0.0,,10.66,,,,,,,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,54.4,41.93,16.54,17.26,33.8,1.14,,26.77,,2.15,0.0,,3.34,,,,,,,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,59.6,44.01,16.44,17.06,33.51,1.15,,29.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,47.74,37.34,16.25,16.95,33.2,1.14,,30.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,40.03,27.6,16.12,17.04,33.15,1.18,,32.51,,10.66,9.89,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,40.19,18.51,15.98,16.88,32.86,1.19,,33.44,,7.15,3.11,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,53.21,10.42,15.94,16.71,32.65,1.18,,36.28,,5.76,6.85,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,43.69,3.98,15.84,16.72,32.56,1.18,,37.47,,18.18,2.15,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,38.28,1.97,15.78,16.83,32.6,1.15,,37.81,,5.26,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,33.64,0.42,15.72,16.74,32.46,1.19,,39.03,,5.33,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,35.24,2.74,15.71,16.63,32.34,1.19,,37.96,,1.67,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,33.97,1.75,16.03,16.84,32.87,1.16,,37.23,,12.18,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,25.69,,16.29,16.75,33.05,1.17,,36.15,,19.81,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,28.81,1.89,16.47,17.05,33.52,1.15,,36.1,,23.28,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,24.12,16.05,16.81,17.23,34.04,1.15,,35.14,,11.06,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,32.13,24.39,17.13,17.24,34.38,1.11,,34.33,,18.42,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,36.98,27.25,17.52,17.5,35.02,1.1,,36.14,,12.87,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,40.01,32.84,17.97,17.36,35.33,1.13,,36.33,,2.39,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,44.05,40.98,18.56,18.02,36.58,1.15,,36.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,37.6,43.95,18.88,17.93,36.82,1.14,,40.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,50.11,45.45,18.32,17.71,36.02,1.12,,43.65,,13.7,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,35.88,49.4,17.68,17.46,35.14,1.13,,45.61,,4.3,11.42,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,51.34,54.66,17.41,17.28,34.69,1.13,,48.08,,4.57,10.43,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,55.65,57.81,17.03,17.1,34.14,1.14,,48.0,,1.43,11.28,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,57.92,51.86,16.8,17.48,34.28,1.17,,46.4,,0.0,2.87,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,30.24,36.71,16.61,17.04,33.65,1.15,,47.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,34.29,22.85,16.41,16.79,33.2,1.12,,49.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,32.61,9.79,16.29,16.68,32.96,1.14,,48.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,19.57,2.69,16.02,16.94,32.96,1.18,,48.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,16.16,1.58,15.96,16.61,32.57,1.19,,51.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,18.45,5.37,15.98,16.84,32.82,1.2,,50.76,,3.04,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,29.81,1.2,16.18,16.88,33.06,1.2,,51.5,,4.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,19.32,,16.45,17.19,33.64,1.17,,48.5,,4.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,28.97,,16.64,17.41,34.05,1.17,,48.79,,0.96,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,24.38,0.7,16.97,17.41,34.38,1.14,,50.37,,0.0,11.42,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,39.35,9.57,17.12,17.83,34.95,1.16,,48.31,,0.0,3.58,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,46.85,22.4,17.41,18.04,35.45,1.16,,48.6,,6.09,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,58.95,28.42,17.61,17.91,35.52,1.16,,46.61,,4.19,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,66.15,35.03,17.88,17.91,35.79,1.11,,41.68,,0.72,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,60.59,39.1,18.1,18.01,36.11,1.12,,38.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,67.36,42.72,17.6,18.08,35.68,1.11,,37.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,47.9,37.66,17.28,17.97,35.25,1.14,,34.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,50.46,42.82,17.03,18.53,35.55,1.18,,28.33,,0.0,0.0,,10.66,,,,,,,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,25.19,45.62,16.83,19.58,36.41,1.27,,16.82,,0.0,0.0,,3.34,,,,,,,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,37.81,30.52,16.64,20.61,37.25,1.31,,9.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,37.27,17.98,16.45,20.25,36.69,1.36,,10.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,60.38,13.43,16.16,19.83,36.0,1.35,,13.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,66.48,7.4,16.09,19.57,35.66,1.37,,11.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,73.54,0.57,15.98,19.44,35.42,1.4,,11.41,,6.85,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,56.96,,15.87,19.53,35.4,1.4,,10.18,,2.15,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,56.49,,15.9,19.55,35.44,1.42,,8.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,67.67,,16.06,19.46,35.53,1.37,,10.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,78.02,,16.08,18.71,34.79,1.31,,18.03,,0.0,11.42,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,61.61,,16.17,17.85,34.02,1.28,,23.53,,0.0,3.58,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,50.14,2.55,16.18,17.85,34.03,1.22,,25.66,,2.28,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,48.7,10.33,16.28,17.62,33.91,1.17,,26.75,,3.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,47.92,17.25,16.37,17.62,33.99,1.23,,26.28,,10.61,12.94,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,48.19,19.7,16.48,17.83,34.31,1.24,,24.65,,3.11,4.06,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,53.93,21.25,16.52,18.26,34.78,1.24,,19.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,56.7,22.76,16.57,18.45,35.01,1.24,,15.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,55.89,23.29,16.45,18.54,34.99,1.25,,14.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,74.43,25.94,16.22,18.56,34.78,1.26,,15.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,83.15,32.71,16.17,18.3,34.47,1.27,,16.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,79.79,32.02,15.96,18.17,34.13,1.26,,16.97,,0.0,7.61,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,62.58,27.34,15.91,18.07,33.98,1.26,,16.81,,0.0,12.28,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,48.2,20.52,15.95,18.09,34.04,1.26,,13.93,,0.0,3.11,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,52.93,13.59,15.79,18.1,33.89,1.25,,13.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,63.7,11.17,15.74,17.67,33.42,1.23,,17.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:00,02-Jul-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,78.11,9.21,15.67,17.47,33.14,1.25,,21.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:15,02-Jul-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,70.93,7.85,15.62,17.47,33.09,1.19,,22.23,,0.0,7.56,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:30,02-Jul-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,63.98,5.17,15.62,17.51,33.13,1.19,,22.34,,0.0,9.24,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:45,02-Jul-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,59.9,5.86,15.79,17.13,32.92,1.15,,24.19,,0.0,2.2,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,03:00,02-Jul-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,62.35,5.4,15.9,17.2,33.1,1.15,,23.36,,3.04,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,03:15,02-Jul-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,55.25,8.3,15.97,17.39,33.36,1.19,,21.23,,0.96,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,03:30,02-Jul-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,67.41,18.48,16.07,17.24,33.31,1.2,,22.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
