01-Aug-2018,00:00,01-Aug-2018,00:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.3,251.0,,,21.1,89.0,10.0,,,,198.0,,3.2,8.5,7.1,0.35,,23.5,,0.1,5.3,0.4,,,,,,25.4,18.6,27.9,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,6.2,246.0,,,21.0,89.0,10.0,,,,198.0,36.0,2.8,8.5,6.8,0.35,,21.0,,0.1,5.1,0.4,,,,,,25.5,22.3,28.0,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.4,250.0,,,20.9,89.0,10.0,,,,198.0,36.0,3.6,10.2,8.3,0.34,,19.0,,0.1,4.9,0.4,,,,,,25.1,28.8,27.8,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.9,243.0,,,20.8,89.0,10.0,,,,151.0,33.0,3.7,10.2,8.4,0.34,,17.4,,0.1,4.9,0.4,,,,,,25.1,26.7,27.7,,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,6.0,246.0,,,20.6,90.0,10.0,,,,151.0,33.0,4.6,10.3,9.2,0.33,,16.7,,0.1,4.7,0.4,,,,,,24.6,27.8,27.8,,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.6,243.0,,,20.4,90.0,10.0,,,,151.0,33.0,3.8,10.3,8.6,0.33,,17.4,,0.1,4.8,0.3,,,,,,24.9,24.6,28.0,,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.0,248.0,,,20.3,90.0,10.0,,,,151.0,33.0,4.1,10.7,9.0,0.33,,15.7,,0.1,4.7,0.3,,,,,,24.9,27.2,28.8,,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.1,250.0,,,20.1,91.0,10.0,,,,141.0,33.0,3.8,9.0,8.0,,,18.8,,0.1,4.6,0.3,,,,,,22.3,17.0,29.1,,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.4,245.0,,,20.1,91.0,10.0,,,,141.0,33.0,3.7,8.6,7.6,0.34,,18.2,,0.1,4.5,0.3,,,,,,19.5,19.7,28.8,,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,6.0,250.0,,,20.3,90.0,10.0,,,,141.0,33.0,3.8,8.6,7.7,0.33,,16.5,,0.1,4.4,0.3,,,,,,18.1,18.9,28.5,,0.0,,,,,,,
