From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,04:30,01-May-2018,04:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.03,130.0,,,26.43,68.0,3.0,976.0,,,30.0,44.0,0.15,,48.8,0.7,,100.07,,0.1,,,,,,0.0,,14.37,,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.4,128.0,,,26.27,69.0,2.33,976.0,,,30.0,44.0,,,49.43,0.7,,96.87,,0.1,,,,,,0.0,,12.47,,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.43,127.67,,,26.07,70.0,3.0,977.0,,,26.0,44.67,,,48.37,0.7,,95.27,,0.1,,,,,,0.0,,13.27,,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.07,133.0,,,25.9,70.67,2.67,977.0,,,24.0,45.0,0.2,,46.97,0.7,,93.63,,0.1,,,,,,0.0,,12.0,,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.8,129.33,,,25.77,72.0,3.33,977.0,,,24.0,45.0,0.27,,46.9,0.7,,89.17,,0.1,,,,,,0.0,,8.9,,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.33,135.33,,,25.8,71.0,11.67,977.0,,,24.0,45.0,0.2,46.3,46.85,0.5,,59.03,,0.1,,,,,,0.0,,7.95,0.1,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.37,122.33,,,25.8,72.0,24.33,977.0,,,21.33,43.0,0.1,,45.03,0.73,,83.4,,0.1,,,,,,0.0,,9.7,,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.43,122.33,,,25.7,72.0,41.0,977.33,,,20.0,42.0,0.33,,44.0,0.7,,82.0,,0.1,,,,,,0.0,,15.27,,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.47,127.0,,,25.73,72.0,60.67,978.0,,,20.0,42.0,0.23,,44.77,0.8,,78.05,,0.1,,,,,,0.0,,18.33,,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.7,121.0,,,25.87,72.0,89.0,978.0,,,20.0,42.0,0.15,,44.77,0.8,,74.4,,0.1,,,,,,0.0,,17.63,,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.57,112.0,,,26.1,71.33,119.67,978.0,,,22.0,44.0,0.3,,44.13,0.8,,72.73,,0.1,,,,,,0.0,,17.87,,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.57,113.67,,,26.23,71.0,163.0,978.0,,,23.0,45.0,0.1,,43.4,0.8,,72.13,,0.1,,,,,,0.0,,14.27,,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,129.33,,,26.63,69.0,193.67,978.0,,,23.0,45.0,0.27,,44.0,0.8,,71.87,,0.1,,,,,,0.0,,15.63,,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.77,130.67,,,26.77,68.67,240.0,978.0,,,23.0,45.0,0.6,,44.63,0.8,,73.27,,0.1,,,,,,0.0,,19.0,,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.1,125.0,,,26.9,68.0,289.0,979.0,,,22.33,45.67,0.3,,44.5,0.8,,78.27,,0.1,,,,,,0.0,,22.47,,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.63,126.33,,,27.4,66.0,327.33,979.0,,,22.0,46.0,0.5,,45.37,0.8,,80.27,,0.1,,,,,,0.0,,28.1,,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.73,122.33,,,28.0,63.67,375.33,979.0,,,22.0,46.0,0.93,,46.67,0.8,,80.9,,0.1,,,,,,0.0,,32.57,,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.3,126.33,,,28.13,63.67,433.0,979.0,,,22.0,46.0,0.9,,47.77,0.8,,85.8,,0.1,,,,,,0.0,,35.07,,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.8,124.0,,,28.53,61.33,475.0,979.0,,,22.67,42.67,0.6,,48.23,0.8,,90.47,,0.1,,,,,,0.0,,34.33,,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.63,128.0,,,29.17,59.33,521.67,979.0,,,23.0,41.0,0.77,,50.5,0.8,,93.23,,0.1,,,,,,0.0,,33.67,,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.17,131.0,,,29.4,57.67,571.0,979.0,,,23.0,41.0,0.73,,53.17,0.8,,97.07,,0.1,,,,,,0.0,,32.87,,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.13,117.0,,,29.6,56.67,613.33,979.0,,,23.0,41.0,0.57,,55.17,0.8,,101.8,,0.1,,,,,,0.0,,32.9,,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.83,118.0,,,30.13,54.67,652.0,979.0,,,21.0,39.0,0.43,,55.73,0.8,,107.27,,0.1,,,,,,0.0,,32.4,,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.47,116.33,,,30.8,52.33,669.67,979.0,,,20.0,38.0,0.43,,57.27,0.8,,110.77,,0.1,,,,,,0.0,,32.13,,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",3.0,131.67,,,30.97,51.33,702.67,979.0,,,20.0,38.0,0.6,,58.53,0.8,,115.0,,0.1,,,,,,0.0,,32.7,,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.63,126.0,,,31.5,49.67,723.33,979.0,,,20.0,38.0,0.7,,59.03,0.8,,118.4,,0.1,,,,,,0.0,,33.2,,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.83,135.33,,,31.83,49.0,741.67,979.0,,,23.5,42.0,0.53,,57.83,0.87,,123.17,,0.1,,,,,,0.0,,33.2,,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.43,121.33,,,32.3,47.67,753.33,979.0,,,57.0,46.0,0.5,,57.77,0.9,,125.67,,0.1,,,,,,0.0,,31.97,,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.67,126.67,,,32.8,46.33,767.67,979.0,,,57.0,46.0,0.3,,57.07,0.8,,128.8,,0.1,,,,,,0.0,,31.07,,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.7,121.67,,,32.87,46.0,773.67,978.0,,,57.0,46.0,0.45,55.5,56.2,0.58,,87.03,,0.1,,,,,,0.0,,31.45,0.1,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.63,123.67,,,33.33,44.33,785.0,978.0,,,59.67,37.33,2.4,,55.0,0.77,,130.37,,0.1,,,,,,0.0,,30.85,,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.07,112.0,,,33.93,43.33,778.67,978.0,,,61.0,33.0,3.17,27.5,46.63,0.8,,132.93,,0.1,0.1,,,,,0.0,,32.67,21.3,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.17,134.0,,,34.23,42.0,769.0,978.0,,,61.0,33.0,12.57,44.7,55.07,0.8,,118.8,,0.1,0.1,,,,,0.0,,26.97,17.7,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,127.67,,,34.77,40.67,757.67,978.0,,,61.0,33.0,0.67,,49.3,0.77,,141.4,,0.1,,,,,,0.0,,17.53,,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.17,141.67,,,35.03,39.33,737.67,978.0,,,65.67,37.0,0.6,,47.9,0.7,,147.53,,0.1,,,,,,0.0,,15.47,,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.53,124.33,,,34.93,40.0,720.67,977.0,,,68.0,39.0,1.07,,47.2,0.7,,147.53,,0.1,,,,,,0.0,,17.17,,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.43,114.33,,,35.23,39.0,692.67,977.0,,,68.0,39.0,0.93,,47.6,0.73,,150.03,,0.1,,,,,,0.0,,19.87,,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.67,132.0,,,35.37,38.0,674.33,977.0,,,68.0,39.0,0.53,,47.0,0.7,,153.87,,0.1,,,,,,0.0,,20.37,,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.13,130.67,,,35.8,36.67,583.67,977.0,,,68.0,39.0,0.63,,45.27,0.7,,159.33,,0.1,,,,,,0.0,,20.43,,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.1,103.0,,,35.7,37.0,428.33,976.33,,,68.0,39.0,0.47,,43.77,0.7,,161.4,,0.1,,,,,,0.0,,20.03,,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.27,128.67,,,35.97,36.0,519.0,976.0,,,68.0,39.0,0.3,,43.73,0.7,,160.23,,0.1,,,,,,0.0,,20.43,,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.37,113.67,,,36.1,35.33,535.0,976.0,,,68.0,39.0,1.97,,42.37,0.7,,154.0,,0.1,,,,,,0.0,,20.23,,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.57,127.67,,,36.33,34.67,496.67,976.0,,,76.0,40.33,1.75,38.7,34.97,0.52,,104.43,,0.1,,,,,,0.0,,21.05,0.1,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,141.33,,,36.43,34.33,312.33,975.0,,,80.0,41.0,1.7,,43.07,0.7,,162.43,,0.1,,,,,,0.0,,20.3,,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.43,121.67,,,36.03,35.33,180.67,975.0,,,80.0,41.0,0.83,,43.93,0.7,,167.63,,0.1,,,,,,0.0,,20.33,,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.0,125.0,,,36.23,35.0,166.67,975.0,,,80.0,41.0,0.6,,43.17,0.7,,167.13,,0.1,,,,,,0.0,,20.43,,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.3,125.67,,,36.13,36.0,155.67,975.0,,,120.67,33.0,0.3,,42.23,0.7,,166.53,,0.1,,,,,,0.0,,22.07,,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.2,119.67,,,36.17,36.0,145.67,975.0,,,141.0,29.0,0.63,,42.3,0.73,,163.7,,0.1,,,,,,0.0,,25.17,,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.97,113.0,,,36.27,36.0,139.33,975.0,,,141.0,29.0,0.43,,42.3,0.7,,163.07,,0.1,,,,,,0.0,,25.43,,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.07,125.67,,,35.93,36.0,192.33,974.33,,,141.0,29.0,,,41.93,0.7,,165.17,,0.1,,,,,,0.0,,24.43,,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.83,118.33,,,35.97,36.33,203.33,974.0,,,101.67,25.67,0.27,,42.33,0.7,,163.97,,0.1,,,,,,0.0,,25.13,,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.27,131.67,,,35.47,37.33,163.33,974.0,,,82.0,24.0,0.15,,43.33,0.7,,163.13,,0.1,,,,,,0.0,,24.23,,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.13,117.67,,,35.13,38.33,127.0,974.0,,,82.0,24.0,0.1,,44.1,0.7,,165.27,,0.1,,,,,,0.0,,24.17,,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,135.33,,,34.9,38.67,93.0,974.0,,,82.0,24.0,0.2,45.1,44.9,0.52,,106.3,,0.1,,,,,,0.0,,24.4,0.1,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.67,120.33,,,34.47,40.0,63.33,974.0,,,82.0,34.0,0.37,,44.47,0.8,,155.63,,0.1,,,,,,0.0,,25.05,,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.87,116.67,,,34.1,40.33,39.0,974.67,,,82.0,39.0,0.47,,44.93,0.8,,157.03,,0.1,,,,,,0.0,,24.5,,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.83,116.67,,,33.7,41.67,20.33,975.0,,,82.0,39.0,0.25,,45.8,0.83,,152.63,,0.1,,,,,,0.0,,24.23,,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.67,111.0,,,33.2,43.33,9.33,975.0,,,82.0,39.0,,,45.77,0.9,,141.53,,0.1,,,,,,0.0,,24.07,,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.57,110.33,,,32.8,44.33,4.0,975.0,,,86.67,36.33,0.17,,44.2,0.9,,137.1,,0.1,,,,,,0.0,,23.33,,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.63,113.33,,,32.63,45.0,3.0,975.0,,,89.0,35.0,0.33,,44.3,0.9,,134.0,,0.1,,,,,,0.0,,23.33,,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.5,109.0,,,32.37,46.0,2.33,975.0,,,89.0,35.0,0.17,,44.83,0.93,,126.73,,0.1,,,,,,0.0,,23.1,,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.47,107.33,,,32.17,47.0,3.0,976.0,,,89.0,35.0,,,45.07,1.0,,117.1,,0.1,,,,,,0.0,,22.33,,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.47,109.33,,,32.0,47.0,2.67,976.0,,,96.33,41.0,0.1,,43.73,1.07,,111.73,,0.1,,,,,,0.0,,22.7,,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.57,111.67,,,31.87,47.67,2.67,976.0,,,100.0,44.0,0.37,,44.1,1.17,,110.87,,0.2,,,,,,0.0,,22.5,,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.63,109.67,,,31.8,48.0,3.0,976.33,,,100.0,44.0,0.43,,42.17,1.13,,104.27,,0.2,,,,,,0.0,,16.43,,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.03,108.0,,,31.8,48.0,3.0,977.0,,,100.0,44.0,0.37,,41.2,1.07,,104.9,,0.2,,,,,,0.0,,14.1,,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.7,107.67,,,31.6,49.0,3.0,977.0,,,102.67,48.67,0.2,,39.9,1.03,,102.03,,0.2,,,,,,0.0,,12.7,,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.87,106.67,,,31.4,49.0,3.0,977.0,,,104.0,51.0,0.17,,39.8,1.07,,100.37,,0.2,,,,,,0.0,,13.13,,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.97,112.67,,,31.17,49.67,2.67,977.0,,,104.0,51.0,0.15,,40.47,1.03,,104.7,,0.27,,,,,,0.0,,16.87,,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.9,118.0,,,30.87,50.33,2.67,977.0,,,104.0,51.0,0.15,,40.8,1.0,,104.6,,0.2,,,,,,0.0,,20.03,,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.07,114.33,,,30.53,51.0,2.67,977.0,,,95.33,53.67,0.13,,40.2,1.0,,103.57,,0.2,,,,,,0.0,,20.17,,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.77,115.67,,,30.2,52.0,3.0,977.0,,,91.0,55.0,,,39.0,1.0,,100.67,,0.2,,,,,,0.0,,20.53,,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",2.13,113.67,,,30.17,52.33,3.0,977.0,,,91.0,55.0,0.37,,39.23,1.0,,100.27,,0.1,,,,,,0.0,,20.17,,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.77,115.33,,,29.93,53.33,2.33,977.0,,,91.0,55.0,0.33,,39.2,1.0,,99.27,,0.1,,,,,,0.0,,19.5,,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.87,123.0,,,30.0,54.0,2.67,977.0,,,89.67,55.0,0.27,,38.17,1.0,,98.07,,0.1,,,,,,0.0,,19.53,,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",1.73,123.33,,,29.8,54.0,2.67,977.0,,,89.0,,0.2,,37.47,1.0,,99.3,,0.1,,,,,,0.0,,18.8,,,,,,,,,,,
