01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.5,39.0,,,15.7,79.0,27.0,744.0,,,330.0,364.0,20.7,88.5,0.0,2.59,,6.1,,6.7,27.7,,10.9,,,,,60.3,16.0,23.7,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,79.0,,,15.3,80.0,29.0,745.0,,,330.0,364.0,18.3,77.5,0.0,2.34,,8.8,,6.7,28.2,,11.3,,,,,60.6,14.2,23.0,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,82.0,,,15.3,80.0,31.0,745.0,,,330.0,364.0,15.9,78.4,0.0,2.37,,7.0,,6.6,28.3,,10.8,,,,,59.7,15.1,23.1,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.0,90.0,,,15.3,79.0,31.0,745.0,,,331.0,380.0,18.0,86.7,0.0,2.3,,5.8,,6.4,26.5,,9.8,,,,,57.6,16.7,22.6,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.0,83.0,,,15.3,78.0,30.0,745.0,,,331.0,380.0,15.5,85.6,0.0,2.16,,9.9,,6.5,26.8,,9.9,,,,,57.5,17.0,22.1,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.6,76.0,,,15.0,79.0,34.0,745.0,,,331.0,380.0,16.0,86.4,0.0,2.2,,6.7,,6.5,26.2,,9.6,,,,,57.2,16.1,22.8,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,70.0,,,14.9,79.0,36.0,745.0,,,331.0,380.0,14.6,81.5,0.0,2.13,,8.1,,6.3,25.0,,8.8,,,,,57.3,15.2,20.2,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.1,73.0,,,14.5,80.0,37.0,745.0,,,313.0,355.0,12.9,72.8,0.0,2.06,,10.4,,6.3,25.7,,9.0,,,,,56.2,13.8,13.7,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,101.0,,,14.5,80.0,38.0,745.0,,,313.0,355.0,8.9,68.2,0.0,2.03,,10.9,,6.3,24.7,,8.3,,,,,54.2,13.3,16.4,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,1.0,126.0,,,14.7,78.0,36.0,745.0,,,313.0,355.0,12.3,73.6,0.0,2.03,,10.1,,6.2,24.0,,7.7,,,,,53.4,12.6,13.9,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.7,141.0,,,14.9,78.0,34.0,745.0,,,313.0,355.0,9.6,61.8,0.0,1.91,,15.4,,5.9,23.1,,6.9,,,,,48.8,12.1,15.2,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,0.9,127.0,,,15.0,78.0,34.0,745.0,,,281.0,330.0,7.5,56.5,0.0,2.35,,16.8,,5.7,22.7,,6.6,,,,,49.4,11.9,14.7,,0.0,,,,,,,
