﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:45,01-Jul-2018,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.8,84.0,20.0,739.0,,,88.0,29.0,0.4,49.9,26.9,0.23,,,,10.0,27.3,,7.5,,,0.0,,12.6,12.5,,,0.0,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.6,84.0,20.0,739.0,,,88.0,29.0,0.5,40.3,21.8,0.19,,,,11.0,31.4,,8.6,,,0.0,,15.5,10.6,,,0.5,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.6,84.0,20.0,739.0,,,88.0,29.0,0.2,27.1,14.6,0.17,,23.5,,10.4,30.9,,8.1,,,0.0,,13.5,10.6,,,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,17.6,84.0,21.0,738.0,,,88.0,29.0,1.2,24.6,14.1,0.18,,22.4,,8.7,28.1,,6.6,,,0.0,,9.9,8.9,,,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.2,83.0,21.0,738.0,,,27.0,21.0,2.1,28.4,16.9,0.31,,17.6,,5.6,21.3,,3.9,,,0.0,,9.9,9.2,,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.4,82.0,21.0,738.0,,,27.0,21.0,2.4,28.9,17.3,0.25,,18.1,,4.7,18.2,,3.2,,,0.0,,9.6,11.7,,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.6,82.0,22.0,738.0,,,27.0,21.0,1.9,30.7,17.9,0.24,,15.1,,4.0,16.0,,2.6,,,0.0,,9.4,11.6,,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,18.8,82.0,22.0,738.0,,,49.0,24.0,1.2,30.9,17.4,0.24,,17.2,,3.5,13.9,,2.6,,,0.0,,9.5,10.4,,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.3,82.0,23.0,739.0,,,49.0,24.0,,31.7,16.3,0.26,,16.8,,3.1,12.1,,1.9,,,0.0,,9.8,9.6,,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.5,82.0,23.0,739.0,,,49.0,24.0,3.2,21.6,14.1,0.26,,20.2,,2.8,10.6,,1.7,,,0.0,,10.1,8.1,,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.5,82.0,24.0,739.0,,,49.0,24.0,0.2,31.1,16.7,0.26,,15.2,,2.7,9.4,,1.5,,,0.0,,8.5,8.2,,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.5,82.0,25.0,739.0,,,,30.0,0.7,34.2,18.8,0.26,,13.1,,2.6,8.6,,1.4,,,0.0,,8.0,8.0,,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.5,82.0,29.0,739.0,,,,30.0,,36.6,18.3,0.34,,10.7,,2.3,8.1,,1.3,,,0.0,,7.7,8.2,,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.6,81.0,33.0,740.0,,,,30.0,2.4,35.3,20.7,0.38,,10.5,,2.3,7.8,,1.6,,,0.0,,8.1,8.5,,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.9,81.0,43.0,739.0,,,,30.0,0.4,38.1,20.6,0.41,,10.3,,2.5,8.6,,1.7,,,0.0,,7.9,9.1,,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.3,81.0,56.0,740.0,,,79.0,41.0,1.2,39.8,22.2,0.42,,8.8,,2.6,11.2,,1.5,,,0.0,,8.5,10.9,,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.7,81.0,81.0,740.0,,,79.0,41.0,4.3,38.5,23.9,0.46,,10.7,,3.2,13.7,,1.6,,,0.0,,9.0,13.8,,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.9,81.0,123.0,740.0,,,79.0,41.0,,35.3,18.2,0.52,,13.2,,3.4,15.8,,2.0,,,0.0,,8.5,13.3,,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.6,79.0,244.0,740.0,,,79.0,41.0,2.4,32.3,19.2,0.47,,16.0,,3.7,17.5,,1.9,,,0.0,,7.9,11.9,,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,77.0,294.0,740.0,,,88.0,48.0,1.4,40.7,22.8,0.46,,12.7,,3.9,19.3,,2.1,,,0.0,,8.2,13.7,,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.9,74.0,333.0,740.0,,,88.0,48.0,1.9,47.1,26.6,0.44,,13.1,,4.1,20.4,,2.2,,,0.0,,7.0,31.1,,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,73.0,359.0,741.0,,,88.0,48.0,,43.6,23.0,0.52,,15.8,,4.0,20.2,,2.3,,,0.0,,7.6,31.8,,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.3,71.0,473.0,741.0,,,88.0,48.0,2.7,40.3,23.6,0.52,,21.5,,4.1,20.0,,2.6,,,0.0,,7.6,22.0,,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.8,70.0,501.0,741.0,,,86.0,38.0,,36.9,19.5,0.46,,32.0,,4.6,20.4,,3.4,,,0.0,,7.8,22.8,,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.4,70.0,534.0,741.0,,,86.0,38.0,1.4,36.2,20.4,0.49,,34.9,,4.6,19.3,,4.1,,,0.1,,8.3,23.6,,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.2,70.0,475.0,741.0,,,86.0,38.0,0.5,37.1,20.1,0.53,,31.3,,4.8,18.7,,4.3,,,0.1,,8.6,26.0,,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.8,70.0,364.0,741.0,,,85.0,31.0,1.9,21.0,12.7,,,36.8,,5.3,20.4,,7.2,,,0.1,,9.1,14.2,,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,71.0,328.0,741.0,,,85.0,31.0,0.1,22.7,12.2,0.46,,37.9,,3.4,13.8,,4.6,,,0.1,,9.1,14.1,,,0.0,,,,,,,
