﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,08:30,01-Apr-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.6,124.53,,,,50.13,95.47,,,,85.47,40.61,9.7,0.8,10.5,1.17,,32.46,,0.0,,0.0,,,,,,16.63,26.0,,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.54,122.54,,,,48.69,104.67,,,,85.47,43.29,9.7,0.5,10.3,1.19,,,,0.0,,0.0,,,,,,16.6,21.9,,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.86,128.05,,,,46.36,117.07,,,,85.47,43.29,9.7,0.5,10.1,1.19,,32.17,,0.0,,0.0,,,,,,16.58,20.6,,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.31,124.74,,,,44.21,126.07,,,,86.15,43.29,9.4,0.7,10.1,1.18,,,,0.0,,0.0,,,,,,16.46,22.4,,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.33,131.86,,,,42.53,254.87,,,,86.88,33.11,9.5,0.6,10.1,1.14,,,,0.0,,0.0,,,,,,16.47,22.1,,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.02,126.75,,,,40.93,203.4,,,,86.88,28.51,9.5,0.4,9.9,1.16,,,,0.0,,0.0,,,,,,16.41,18.0,,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.38,135.98,,,,38.17,204.93,,,,86.88,28.51,9.5,0.2,9.7,1.11,,,,0.0,,0.0,,,,,,16.45,16.0,,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.14,129.87,,,,37.1,506.47,,,,81.77,28.51,9.4,0.2,9.6,1.13,,44.76,,0.0,,0.0,,,,,,16.36,14.8,,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.12,129.43,,,,35.91,482.8,,,,77.09,30.01,9.2,0.3,9.5,1.12,,,,0.0,,0.0,,,,,,16.26,13.1,,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.15,130.75,,,,35.35,463.93,,,,77.09,30.88,9.5,,9.4,1.08,,,,0.0,,0.0,,,,,,16.38,14.4,,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.49,131.23,,,,34.14,463.33,,,,77.09,30.88,9.5,,9.3,1.06,,,,0.0,,0.0,,,,,,16.31,12.9,,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.53,134.33,,,,33.31,525.8,,,,73.03,30.88,9.3,,9.1,1.06,,,,0.0,,0.0,,,,,,16.22,13.0,,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.72,134.38,,,,32.18,614.87,,,,68.59,29.71,9.4,,9.1,1.15,,,,0.0,,0.0,,,,,,16.35,12.5,,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.75,130.62,,,,31.87,671.13,,,,68.59,29.03,9.3,,9.1,1.11,,,,0.0,,0.0,,,,,,16.32,11.6,,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.49,129.2,,,,32.47,743.53,,,,68.59,29.03,9.1,,9.1,,,,,0.0,,0.0,,,,,,16.22,,,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.48,136.09,,,,31.89,763.0,,,,71.81,29.03,9.4,,9.1,1.2,,,,0.0,,0.0,,,,,,16.32,10.1,,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.43,140.19,,,,31.13,764.0,,,,75.33,19.57,9.3,,9.0,1.22,,,,0.0,,0.0,,,,,,16.3,9.9,,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.4,125.29,,,,31.1,746.8,,,,75.33,15.07,9.2,,9.0,1.18,,,,0.0,,0.0,,,,,,16.27,8.1,,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.99,139.46,,,,31.12,740.6,,,,75.33,15.07,9.1,,9.0,1.17,,61.52,,0.0,,0.0,,,,,,16.17,7.3,,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.77,142.01,,,,30.96,724.13,,,,66.87,15.07,9.0,,8.9,1.17,,,,0.0,,0.0,,,,,,16.19,6.7,,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.67,139.67,,,,29.46,709.2,,,,59.46,15.57,8.9,0.2,9.1,1.1,,61.01,,0.0,,0.0,,,,,,16.07,6.5,,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.67,134.54,,,,30.11,684.07,,,,59.46,15.87,8.9,0.1,9.0,1.12,,61.86,,0.0,,0.0,,,,,,16.11,6.6,,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.75,139.64,,,,29.8,657.4,,,,59.46,15.87,9.1,,9.1,1.16,,60.39,,0.0,,0.0,,,,,,16.23,6.9,,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.43,137.56,,,,30.16,631.6,,,,58.61,15.87,9.2,,9.1,1.11,,,,0.0,,0.0,,,,,,16.24,5.9,,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.3,135.17,,,,30.44,602.07,,,,57.68,17.75,9.3,,9.0,1.09,,58.29,,0.0,,0.0,,,,,,16.21,5.4,,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.4,143.6,,,,29.72,570.6,,,,57.68,18.84,9.2,,9.0,1.11,,59.12,,0.0,,0.0,,,,,,16.22,5.9,,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.0,139.92,,,,28.56,532.93,,,,57.68,18.84,9.4,,9.1,1.14,,64.31,,0.0,,0.0,,,,,,16.3,6.2,,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.21,142.39,,,,29.01,487.8,,,,56.51,18.84,9.4,,9.0,1.13,,63.52,,0.0,,0.0,,,,,,16.26,5.4,,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.79,145.92,,,,28.36,445.67,,,,55.44,20.02,9.0,,9.0,1.09,,63.08,,0.0,,0.0,,,,,,16.12,4.9,,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.09,137.19,,,,29.54,400.27,,,,55.44,20.57,8.8,0.2,9.0,1.09,,62.33,,0.0,,0.0,,,,,,15.99,5.2,,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.1,139.94,,,,29.58,358.13,,,,55.44,20.57,9.0,,9.0,,,61.2,,0.0,,0.0,,,,,,16.14,,,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.02,124.5,,,,29.82,312.67,,,,50.67,20.57,9.0,,9.0,1.22,,61.69,,0.0,,0.0,,,,,,16.14,4.7,,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.17,120.46,,,,30.0,266.27,,,,45.69,20.91,9.1,,9.0,1.23,,61.66,,0.0,,0.0,,,,,,16.14,4.0,,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.91,117.75,,,,30.46,225.93,,,,45.69,21.06,9.1,0.1,9.0,1.24,,60.46,,0.0,,0.0,,,,,,16.18,3.2,,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.94,115.41,,,,30.8,185.4,,,,45.69,21.06,9.3,,9.1,1.23,,57.53,,0.0,,0.0,,,,,,16.26,2.8,,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.69,127.99,,,,32.24,142.87,,,,49.34,21.06,9.3,,9.2,1.28,,53.67,,0.0,,0.0,,,,,,16.15,2.8,,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.92,133.12,,,,33.2,104.27,,,,53.33,23.11,9.4,,9.2,1.27,,51.85,,0.0,,0.0,,,,,,16.3,2.3,,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.57,126.07,,,,33.71,72.47,,,,53.33,24.29,9.6,,9.3,1.26,,54.01,,0.0,,0.0,,,,,,16.47,2.8,,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.37,96.68,,,,37.9,52.47,,,,53.33,24.29,9.5,0.1,9.5,1.34,,50.75,,0.0,,0.0,,,,,,16.49,3.2,,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.34,94.12,,,,38.77,37.93,,,,59.64,24.29,9.6,0.1,9.7,1.51,,47.63,,0.0,,0.0,,,,,,16.52,22.1,,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,104.1,,,,39.72,31.47,,,,65.16,21.56,10.1,,10.0,1.68,,54.92,,0.0,,0.0,,,,,,16.79,43.7,,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.16,79.0,,,,42.63,27.8,,,,65.16,20.2,10.2,0.2,10.3,1.71,,54.44,,0.0,,0.0,,,,,,16.83,49.1,,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.2,91.52,,,,46.11,27.0,,,,65.16,20.2,10.5,0.3,10.8,1.64,,48.62,,0.0,,0.0,,,,,,17.1,41.5,,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.38,96.74,,,,47.79,31.27,,,,66.93,20.2,10.5,0.7,11.2,1.62,,50.87,,0.0,,0.0,,,,,,16.95,38.0,,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.23,96.02,,,,50.95,29.13,,,,68.87,25.82,10.6,1.1,11.7,1.62,,43.67,,0.0,,0.0,,,,,,17.1,34.5,,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.21,105.68,,,,52.55,27.8,,,,68.87,28.36,10.7,1.6,12.3,1.62,,31.6,,0.0,,0.0,,,,,,17.08,34.5,,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,93.81,,,,52.96,28.6,,,,68.87,28.36,11.1,2.2,13.3,,,30.25,,0.0,,0.0,,,,,,17.44,,,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.09,91.37,,,,54.54,33.67,,,,69.12,28.36,10.4,3.5,13.9,1.53,,23.08,,0.0,,0.0,,,,,,17.54,25.6,,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,344.86,,,,61.41,85.5,,,,,,,,,,,7.07,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,13.69,,,,62.1,83.67,,,,69.35,31.49,,,,,,19.77,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.09,5.43,,,,62.01,86.53,,,,71.95,31.49,,,,0.71,,18.46,,0.0,,0.0,,,,,,,4.0,,,0.0,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,58.56,,,,64.41,82.8,,,,74.32,41.37,,,,0.36,,14.04,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.09,33.69,,,,70.51,82.2,,,,74.32,45.83,,,,0.69,,11.58,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,355.78,,,,75.88,82.07,,,,74.32,45.83,,,,0.59,,11.81,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.1,6.54,,,,79.0,84.07,,,,78.22,45.83,,,,0.63,,11.89,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.11,20.19,,,,77.6,81.33,,,,82.49,41.85,,,,0.66,,12.24,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,
