01-May-2018,00:00,01-May-2018,00:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.9,182.0,,,32.0,63.0,1.0,880.33,,,256.0,72.0,1.97,18.7,20.67,0.4,,83.17,,0.3,0.8,,,,,0.0,,54.4,3.6,,,,,0.1,,,,,
01-May-2018,00:15,01-May-2018,00:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.77,148.33,,,31.6,64.0,1.0,884.33,,,256.0,72.0,1.6,20.97,22.57,0.43,,76.73,,0.4,0.9,,,,,0.0,,54.77,3.27,,,,,0.1,,,,,
01-May-2018,00:30,01-May-2018,00:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.07,152.33,,,31.3,64.0,1.0,887.33,,,256.0,72.0,1.17,22.73,23.87,0.4,,70.0,,0.4,0.8,,,,,0.0,,57.1,3.83,,,,,0.1,,,,,
01-May-2018,00:45,01-May-2018,01:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.1,151.33,,,31.07,64.0,1.0,887.33,,,256.0,72.0,1.3,17.43,18.73,0.3,,76.13,,0.4,0.7,,,,,0.0,,58.53,2.7,,,,,0.1,,,,,
01-May-2018,01:00,01-May-2018,01:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.2,147.67,,,31.13,64.0,1.0,886.33,,,207.0,73.0,1.27,16.03,17.23,0.3,,78.5,,0.3,0.7,,,,,0.0,,57.07,3.37,,,,,0.1,,,,,
01-May-2018,01:15,01-May-2018,01:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.3,148.67,,,31.03,64.0,1.0,885.67,,,207.0,73.0,1.37,16.63,17.97,0.2,,,,0.3,0.6,,,,,0.0,,58.37,4.9,,,,,0.1,,,,,
01-May-2018,01:30,01-May-2018,01:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.7,155.67,,,30.7,65.0,1.0,890.0,,,207.0,73.0,1.3,18.07,19.37,0.3,,,,0.3,0.57,,,,,0.0,,61.97,4.73,,,,,0.1,,,,,
01-May-2018,01:45,01-May-2018,02:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.23,137.0,,,30.5,65.0,1.0,892.0,,,207.0,73.0,1.27,20.13,21.4,0.33,,54.03,,0.43,0.23,,,,,0.0,,61.13,1.53,,,,,0.1,,,,,
01-May-2018,02:00,01-May-2018,02:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.3,152.0,,,30.13,65.33,1.0,894.0,,,162.0,53.0,1.8,22.4,8.27,0.18,,56.3,,0.3,0.6,,,,,0.0,,19.47,1.37,,,,,0.1,,,,,
01-May-2018,02:15,01-May-2018,02:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.87,171.33,,,30.0,65.0,1.0,892.33,,,162.0,53.0,,,0.3,0.08,,,,,,,,,,0.0,,0.6,0.1,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.17,142.33,,,29.8,65.33,1.0,893.33,,,162.0,53.0,,,0.3,0.09,,,,,,,,,,0.0,,0.5,0.1,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.53,139.0,,,29.33,66.33,1.0,900.0,,,162.0,53.0,6.67,15.5,28.9,0.16,,48.33,,0.33,0.3,,,,,0.0,,34.37,2.2,,,,,0.1,,,,,
01-May-2018,03:00,01-May-2018,03:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.97,134.67,,,29.1,67.0,1.0,903.0,,,149.0,47.0,1.87,12.57,25.6,0.4,,78.7,,0.37,0.3,,,,,0.0,,33.67,3.03,,,,,0.1,,,,,
01-May-2018,03:15,01-May-2018,03:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.63,137.67,,,28.73,67.67,1.0,906.67,,,149.0,47.0,1.97,10.73,36.53,0.4,,83.97,,0.5,0.2,,,,,0.0,,19.27,1.67,,,,,0.0,,,,,
01-May-2018,03:30,01-May-2018,03:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.17,131.33,,,28.33,69.0,1.0,914.67,,,149.0,47.0,1.8,10.63,12.4,0.4,,75.9,,0.3,0.6,,,,,0.0,,51.57,5.43,,,,,0.0,,,,,
01-May-2018,03:45,01-May-2018,04:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.13,133.0,,,28.0,70.33,1.0,922.0,,,149.0,47.0,1.97,10.97,12.93,0.4,,77.4,,0.3,0.5,,,,,0.0,,55.43,4.7,,,,,0.0,,,,,
01-May-2018,04:00,01-May-2018,04:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.4,130.67,,,27.77,71.0,1.0,925.67,,,151.0,58.0,1.67,10.83,12.5,0.43,,81.63,,0.3,0.6,,,,,0.0,,56.9,3.67,,,,,0.07,,,,,
01-May-2018,04:15,01-May-2018,04:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.73,132.67,,,27.67,71.0,1.0,925.0,,,151.0,58.0,1.53,10.8,43.93,0.4,,86.6,,0.43,0.17,,,,,0.0,,21.17,1.43,,,,,0.0,,,,,
01-May-2018,04:30,01-May-2018,04:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.47,134.0,,,27.6,71.0,1.0,926.67,,,151.0,58.0,1.27,10.2,61.03,0.4,,87.1,,0.4,0.0,,,,,0.0,,3.0,0.3,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.07,136.0,,,27.47,71.0,1.0,928.0,,,151.0,58.0,1.1,10.25,62.43,0.3,,85.2,,0.4,0.0,,,,,0.0,,2.93,0.3,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.87,132.67,,,27.27,71.67,1.0,930.0,,,199.0,55.0,1.67,10.6,61.63,0.4,,83.07,,0.33,0.0,,,,,0.0,,2.83,0.3,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.73,138.0,,,27.13,72.0,1.0,932.0,,,199.0,55.0,1.33,10.53,45.17,0.33,,77.7,,0.37,0.13,,,,,0.0,,23.1,0.8,,,,,0.0,,,,,
01-May-2018,05:30,01-May-2018,05:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.9,132.67,,,27.03,72.0,1.67,934.0,,,199.0,55.0,1.53,10.6,12.13,0.37,,72.57,,0.3,0.3,,,,,0.0,,63.9,2.4,,,,,0.0,,,,,
01-May-2018,05:45,01-May-2018,06:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.0,129.0,,,26.87,73.0,6.33,936.0,,,199.0,55.0,1.5,11.27,12.73,0.47,,71.13,,0.3,0.33,,,,,0.0,,64.13,2.57,,,,,0.0,,,,,
01-May-2018,06:00,01-May-2018,06:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.73,137.67,,,26.8,73.0,17.0,937.0,,,127.0,55.0,1.83,10.7,12.5,0.4,,72.53,,0.3,0.4,,,,,0.0,,61.6,3.1,,,,,0.0,,,,,
01-May-2018,06:15,01-May-2018,06:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.8,135.0,,,26.8,73.0,28.67,938.33,,,127.0,55.0,2.2,10.33,12.5,0.4,,70.53,,0.3,0.4,,,,,0.0,,60.97,3.17,,,,,0.0,,,,,
01-May-2018,06:30,01-May-2018,06:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,2.27,132.33,,,26.8,73.0,47.33,938.0,,,127.0,55.0,2.37,10.3,12.73,0.43,,68.0,,0.3,0.33,,,,,0.0,,62.37,3.03,,,,,0.0,,,,,
