﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Apr-2018,16:15,07-Apr-2018,16:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,39.0,,,,,,,0.38,,,8.7,52.25,3.65,55.9,87.2,1.66
07-Apr-2018,16:30,07-Apr-2018,16:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,39.0,,,,,,,0.21,,,8.6,49.17,3.2,52.4,93.33,1.77
07-Apr-2018,16:45,07-Apr-2018,17:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,100.5,39.0,,,,,,,0.28,,,8.7,42.25,2.55,44.8,85.45,1.81
07-Apr-2018,17:00,07-Apr-2018,17:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,113.0,42.0,,,,,,,0.35,,,8.3,47.7,2.3,49.97,80.27,1.72
07-Apr-2018,17:15,07-Apr-2018,17:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,113.0,42.0,,,,,,,0.45,,,8.2,61.2,2.5,63.7,66.75,1.69
07-Apr-2018,17:30,07-Apr-2018,17:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,113.0,42.0,,,,,,,0.37,,,8.1,61.53,2.7,64.27,74.93,1.75
07-Apr-2018,17:45,07-Apr-2018,18:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,117.5,42.0,,,,,,,0.49,,,8.15,54.9,2.6,57.45,66.3,1.65
07-Apr-2018,18:00,07-Apr-2018,18:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,122.0,48.0,,,,,,,0.72,,,8.1,63.37,2.6,65.83,52.63,1.57
07-Apr-2018,18:15,07-Apr-2018,18:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,122.0,48.0,,,,,,,0.88,,,7.6,84.9,3.25,88.15,40.8,1.73
07-Apr-2018,18:30,07-Apr-2018,18:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,122.0,48.0,,,,,,,1.07,,,7.03,104.5,4.13,108.43,28.1,1.77
07-Apr-2018,18:45,07-Apr-2018,19:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,158.0,48.0,,,,,,,1.41,,,7.3,106.9,5.05,112.25,30.8,1.7
07-Apr-2018,19:00,07-Apr-2018,19:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,194.0,69.0,,,,,,,1.57,,,6.9,128.0,19.27,147.27,13.53,2.03
07-Apr-2018,19:15,07-Apr-2018,19:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,194.0,69.0,,,,,,,0.9,,,7.55,110.3,8.65,119.55,36.2,1.78
07-Apr-2018,19:30,07-Apr-2018,19:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,194.0,69.0,,,,,,,0.98,,,6.97,94.7,8.63,103.3,34.7,1.59
07-Apr-2018,19:45,07-Apr-2018,20:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,197.5,69.0,,,,,,,0.65,,,7.6,82.4,8.05,90.75,40.2,1.63
07-Apr-2018,20:00,07-Apr-2018,20:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,201.0,68.0,,,,,,,0.68,,,8.1,72.13,6.97,79.13,38.67,1.89
07-Apr-2018,20:15,07-Apr-2018,20:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,201.0,68.0,,,,,,,0.63,,,8.35,73.05,7.0,80.1,28.65,2.07
07-Apr-2018,20:30,07-Apr-2018,20:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,201.0,68.0,,,,,,,0.32,,,8.43,59.7,5.97,65.87,43.4,2.29
07-Apr-2018,20:45,07-Apr-2018,21:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,179.0,68.0,,,,,,,0.29,,,8.7,44.45,4.5,48.95,46.8,2.41
07-Apr-2018,21:00,07-Apr-2018,21:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,157.0,57.0,,,,,,,0.23,,,8.53,41.6,4.4,46.13,44.43,2.46
07-Apr-2018,21:15,07-Apr-2018,21:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,157.0,57.0,,,,,,,0.09,,,8.15,34.75,3.65,38.45,86.7,1.74
07-Apr-2018,21:30,07-Apr-2018,21:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,157.0,57.0,,,,,,,0.07,,,6.93,36.0,3.57,39.53,84.57,1.23
07-Apr-2018,21:45,07-Apr-2018,22:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,172.0,57.0,,,,,,,0.01,,,6.6,30.4,2.8,33.15,84.35,1.13
07-Apr-2018,22:00,07-Apr-2018,22:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,187.0,37.0,,,,,,,0.01,,,6.43,27.4,2.9,30.3,81.43,1.21
07-Apr-2018,22:15,07-Apr-2018,22:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,187.0,37.0,,,,,,,,,,6.25,24.6,2.7,27.4,78.95,1.19
07-Apr-2018,22:30,07-Apr-2018,22:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,187.0,37.0,,,,,,,,,,6.6,21.0,2.4,23.4,79.83,1.01
07-Apr-2018,22:45,07-Apr-2018,23:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,132.0,37.0,,,,,,,,,,6.85,17.6,1.6,19.2,78.7,1.03
07-Apr-2018,23:00,07-Apr-2018,23:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,26.0,,,,,,,,,,6.83,16.07,1.27,17.37,86.53,1.01
07-Apr-2018,23:15,07-Apr-2018,23:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,26.0,,,,,,,,,,7.1,14.3,1.35,15.7,85.0,0.98
07-Apr-2018,23:30,07-Apr-2018,23:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,26.0,,,,,,,,,,7.27,14.17,1.33,15.53,84.6,1.22
07-Apr-2018,23:45,08-Apr-2018,00:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,00:00,08-Apr-2018,00:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,45.0,,,,,,,,,,,7.7,,,14.57,,1.2
08-Apr-2018,00:15,08-Apr-2018,00:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,45.0,22.0,,,,,,,,,,7.55,13.85,1.05,14.9,84.1,1.07
08-Apr-2018,00:30,08-Apr-2018,00:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,45.0,22.0,,,,,,,,,,7.87,13.03,1.13,14.17,81.33,0.96
08-Apr-2018,00:45,08-Apr-2018,01:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,36.5,22.0,,,,,,,,,,7.9,13.15,1.45,14.5,77.85,0.95
08-Apr-2018,01:00,08-Apr-2018,01:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,28.0,22.0,,,,,,,,,,8.0,13.97,1.3,15.3,76.2,1.06
08-Apr-2018,01:15,08-Apr-2018,01:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,28.0,22.0,,,,,,,,,,8.0,12.55,1.3,13.9,83.95,0.97
08-Apr-2018,01:30,08-Apr-2018,01:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,28.0,22.0,,,,,,,,,,7.9,10.7,1.03,11.73,91.77,0.98
08-Apr-2018,01:45,08-Apr-2018,02:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,29.0,22.0,,,,,,,,,,7.9,10.55,0.95,11.5,93.3,0.95
08-Apr-2018,02:00,08-Apr-2018,02:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,30.0,25.0,,,,,,,,,,8.0,13.93,1.13,14.97,85.03,0.99
08-Apr-2018,02:15,08-Apr-2018,02:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,30.0,25.0,,,,,,,,,,8.15,10.4,1.15,11.55,91.35,1.06
08-Apr-2018,02:30,08-Apr-2018,02:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,30.0,25.0,,,,,,,,,,8.13,9.17,1.13,10.33,91.2,1.03
08-Apr-2018,02:45,08-Apr-2018,03:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,32.0,25.0,,,,,,,,,,8.15,8.45,1.1,9.55,91.4,0.98
08-Apr-2018,03:00,08-Apr-2018,03:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,34.0,12.0,,,,,,,,,,8.1,9.03,0.93,9.93,90.2,1.0
08-Apr-2018,03:15,08-Apr-2018,03:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,34.0,12.0,,,,,,,,,,7.9,11.15,0.9,12.0,86.15,0.95
08-Apr-2018,03:30,08-Apr-2018,03:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,34.0,12.0,,,,,,,,,,8.07,12.33,1.33,13.67,92.07,0.95
08-Apr-2018,03:45,08-Apr-2018,04:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,34.5,12.0,,,,,,,,,,8.55,11.2,1.85,13.0,91.05,0.94
08-Apr-2018,04:00,08-Apr-2018,04:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,35.0,19.0,,,,,,,,,,7.9,12.87,1.93,14.73,87.27,0.81
08-Apr-2018,04:15,08-Apr-2018,04:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,35.0,19.0,,,,,,,,,,8.0,13.8,1.6,15.4,83.85,0.73
08-Apr-2018,04:30,08-Apr-2018,04:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,35.0,19.0,,,,,,,,,,7.83,13.0,1.4,14.4,92.87,0.78
08-Apr-2018,04:45,08-Apr-2018,05:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,42.5,19.0,,,,,,,,,,7.55,12.9,1.25,14.1,93.45,0.72
08-Apr-2018,05:00,08-Apr-2018,05:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,50.0,32.0,,,,,,,,,,7.0,18.23,1.33,19.53,91.4,0.87
08-Apr-2018,05:15,08-Apr-2018,05:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,50.0,32.0,,,,,,,,,,6.95,17.75,1.4,19.15,86.3,0.86
08-Apr-2018,05:30,08-Apr-2018,05:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,50.0,32.0,,,,,,,0.01,,,7.13,17.5,1.4,18.9,90.03,1.04
08-Apr-2018,05:45,08-Apr-2018,06:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,53.5,32.0,,,,,,,0.03,,,7.2,19.25,1.7,20.95,77.55,0.97
08-Apr-2018,06:00,08-Apr-2018,06:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,57.0,31.0,,,,,,,0.1,,,6.7,30.27,1.87,32.13,71.57,1.02
08-Apr-2018,06:15,08-Apr-2018,06:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,57.0,31.0,,,,,,,0.13,,,6.6,30.65,1.65,32.25,70.9,1.06
08-Apr-2018,06:30,08-Apr-2018,06:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,57.0,31.0,,,,,,,0.47,,,5.77,52.47,3.27,55.33,42.77,1.03
08-Apr-2018,06:45,08-Apr-2018,07:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,75.0,31.0,,,,,,,0.33,,,6.55,59.05,3.9,62.95,47.05,1.1
08-Apr-2018,07:00,08-Apr-2018,07:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,93.0,46.0,,,,,,,0.32,,,6.93,50.57,4.2,54.67,40.0,1.18
08-Apr-2018,07:15,08-Apr-2018,07:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,93.0,46.0,,,,,,,0.23,,,6.65,46.85,4.6,51.55,44.35,1.12
08-Apr-2018,07:30,08-Apr-2018,07:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,93.0,46.0,,,,,,,0.26,,,6.57,41.83,4.17,45.97,44.6,1.13
08-Apr-2018,07:45,08-Apr-2018,08:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,91.0,46.0,,,,,,,0.28,,,6.7,43.75,4.7,48.6,44.9,1.3
08-Apr-2018,08:00,08-Apr-2018,08:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,89.0,35.0,,,,,,,0.12,,,7.17,33.37,3.8,37.1,48.03,1.45
08-Apr-2018,08:15,08-Apr-2018,08:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,89.0,35.0,,,,,,,0.12,,,7.7,26.5,3.2,29.7,57.2,1.45
08-Apr-2018,08:30,08-Apr-2018,08:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,89.0,35.0,,,,,,,0.07,,,7.43,23.7,2.4,26.23,72.77,1.31
08-Apr-2018,08:45,08-Apr-2018,09:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,537.0,35.0,,,,,,,0.02,,,7.45,18.3,2.1,20.35,84.5,1.22
08-Apr-2018,09:00,08-Apr-2018,09:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,985.0,985.0,,,,,,,0.04,,,7.3,16.7,1.63,18.27,87.1,1.11
08-Apr-2018,09:15,08-Apr-2018,09:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,985.0,985.0,,,,,,,0.02,,,6.9,16.9,1.45,18.35,90.05,1.06
08-Apr-2018,09:30,08-Apr-2018,09:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,985.0,985.0,,,,,,,,,,7.07,14.0,1.7,15.73,91.67,1.02
08-Apr-2018,09:45,08-Apr-2018,10:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,522.5,985.0,,,,,,,0.01,,,7.1,14.1,1.75,15.85,91.65,1.02
08-Apr-2018,10:00,08-Apr-2018,10:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,60.0,30.0,,,,,,,0.01,,,7.03,14.8,1.53,16.33,92.27,1.12
08-Apr-2018,10:15,08-Apr-2018,10:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,60.0,30.0,,,,,,,,,,7.1,13.25,1.5,14.75,93.2,1.0
08-Apr-2018,10:30,08-Apr-2018,10:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,60.0,30.0,,,,,,,0.01,,,7.13,13.13,1.6,14.73,91.87,1.02
08-Apr-2018,10:45,08-Apr-2018,11:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,65.0,30.0,,,,,,,0.01,,,7.15,13.45,1.7,15.15,92.2,0.99
08-Apr-2018,11:00,08-Apr-2018,11:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,70.0,23.0,,,,,,,0.01,,,7.1,12.77,1.7,14.47,92.37,0.89
08-Apr-2018,11:15,08-Apr-2018,11:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,70.0,23.0,,,,,,,0.01,,,7.0,13.25,1.6,14.9,88.55,0.94
08-Apr-2018,11:30,08-Apr-2018,11:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,70.0,23.0,,,,,,,0.03,,,6.93,15.17,1.67,16.77,90.5,0.93
08-Apr-2018,11:45,08-Apr-2018,12:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,68.5,23.0,,,,,,,0.03,,,7.05,15.9,1.7,17.55,86.8,1.03
08-Apr-2018,12:00,08-Apr-2018,12:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,23.0,,,,,,,0.02,,,7.13,16.6,2.33,18.97,90.3,1.05
08-Apr-2018,12:15,08-Apr-2018,12:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,23.0,,,,,,,0.03,,,7.25,15.7,2.75,18.5,92.45,0.93
08-Apr-2018,12:30,08-Apr-2018,12:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,23.0,,,,,,,0.05,,,6.87,15.57,2.53,18.13,90.73,0.79
08-Apr-2018,12:45,08-Apr-2018,13:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,61.5,23.0,,,,,,,0.04,,,6.75,15.7,2.4,18.0,91.1,0.69
08-Apr-2018,13:00,08-Apr-2018,13:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,26.0,,,,,,,0.07,,,6.53,16.27,2.27,18.5,88.97,0.82
08-Apr-2018,13:15,08-Apr-2018,13:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,26.0,,,,,,,0.05,,,6.55,16.65,2.45,19.05,88.6,0.97
08-Apr-2018,13:30,08-Apr-2018,13:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,26.0,,,,,,,0.04,,,6.6,13.9,2.4,16.33,95.23,1.03
08-Apr-2018,13:45,08-Apr-2018,14:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,26.0,,,,,,,0.03,,,6.7,10.45,2.2,12.65,100.2,1.04
08-Apr-2018,14:00,08-Apr-2018,14:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,22.0,,,,,,,0.02,,,6.67,9.63,1.9,11.57,97.5,1.19
08-Apr-2018,14:15,08-Apr-2018,14:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,22.0,,,,,,,0.03,,,6.7,10.3,1.75,12.05,100.65,1.16
08-Apr-2018,14:30,08-Apr-2018,14:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,22.0,,,,,,,0.12,,,6.6,16.73,2.03,18.63,91.23,1.11
08-Apr-2018,14:45,08-Apr-2018,15:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.5,22.0,,,,,,,0.06,,,6.35,24.15,2.45,26.7,86.1,1.22
08-Apr-2018,15:00,08-Apr-2018,15:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.0,28.0,,,,,,,0.02,,,6.53,14.97,2.07,17.03,91.6,1.19
08-Apr-2018,15:15,08-Apr-2018,15:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.0,28.0,,,,,,,0.05,,,6.9,15.85,1.95,17.85,93.3,1.12
08-Apr-2018,15:30,08-Apr-2018,15:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.0,28.0,,,,,,,0.02,,,7.33,15.43,2.0,17.4,94.6,1.13
08-Apr-2018,15:45,08-Apr-2018,16:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,49.0,28.0,,,,,,,0.06,,,7.5,15.95,1.75,17.7,92.1,1.13
08-Apr-2018,16:00,08-Apr-2018,16:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,43.0,23.0,,,,,,,0.03,,,7.4,16.0,1.87,17.87,92.37,1.15
08-Apr-2018,16:15,08-Apr-2018,16:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,43.0,23.0,,,,,,,0.02,,,7.6,15.8,1.7,17.55,90.9,1.24
08-Apr-2018,16:30,08-Apr-2018,16:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,43.0,23.0,,,,,,,0.04,,,7.7,16.63,1.6,18.23,90.03,1.3
08-Apr-2018,16:45,08-Apr-2018,17:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,43.5,23.0,,,,,,,0.01,,,7.4,18.1,1.55,19.55,89.3,1.21
08-Apr-2018,17:00,08-Apr-2018,17:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,44.0,21.0,,,,,,,0.04,,,7.33,15.9,1.43,17.37,93.87,1.1
08-Apr-2018,17:15,08-Apr-2018,17:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,44.0,21.0,,,,,,,0.03,,,7.45,16.45,1.5,17.95,91.4,1.03
08-Apr-2018,17:30,08-Apr-2018,17:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,44.0,21.0,,,,,,,0.04,,,7.63,18.17,1.3,19.47,95.37,0.95
08-Apr-2018,17:45,08-Apr-2018,18:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,46.0,21.0,,,,,,,0.08,,,8.0,18.95,1.35,20.3,93.65,1.01
08-Apr-2018,18:00,08-Apr-2018,18:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,48.0,21.0,,,,,,,0.1,,,8.4,19.97,1.33,21.23,96.27,1.07
08-Apr-2018,18:15,08-Apr-2018,18:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,48.0,21.0,,,,,,,0.13,,,8.3,23.55,1.15,24.7,89.2,1.12
08-Apr-2018,18:30,08-Apr-2018,18:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,48.0,21.0,,,,,,,0.17,,,8.07,26.97,1.27,28.23,84.9,1.25
08-Apr-2018,18:45,08-Apr-2018,19:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,57.5,21.0,,,,,,,0.22,,,8.1,29.95,1.5,31.45,82.55,1.09
08-Apr-2018,19:00,08-Apr-2018,19:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,31.0,,,,,,,0.29,,,7.9,36.07,1.77,37.83,73.13,1.18
08-Apr-2018,19:15,08-Apr-2018,19:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,31.0,,,,,,,0.35,,,7.4,46.05,1.95,48.0,67.45,1.15
08-Apr-2018,19:30,08-Apr-2018,19:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,31.0,,,,,,,0.37,,,7.57,44.7,1.9,46.6,71.17,1.19
08-Apr-2018,19:45,08-Apr-2018,20:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,71.5,31.0,,,,,,,0.5,,,7.65,41.65,1.9,43.45,69.55,1.19
08-Apr-2018,20:00,08-Apr-2018,20:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,76.0,37.0,,,,,,,0.45,,,7.57,45.57,1.97,47.53,70.8,1.2
08-Apr-2018,20:15,08-Apr-2018,20:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,76.0,37.0,,,,,,,0.45,,,7.4,41.7,1.9,43.6,75.8,1.09
08-Apr-2018,20:30,08-Apr-2018,20:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,76.0,37.0,,,,,,,0.56,,,7.57,50.33,2.3,52.6,68.4,1.35
08-Apr-2018,20:45,08-Apr-2018,21:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,85.5,37.0,,,,,,,0.57,,,7.05,60.0,2.4,62.4,66.9,1.2
08-Apr-2018,21:00,08-Apr-2018,21:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,41.0,,,,,,,0.61,,,6.4,57.17,2.47,59.63,67.6,1.01
08-Apr-2018,21:15,08-Apr-2018,21:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,41.0,,,,,,,0.59,,,6.0,62.7,2.55,65.3,68.1,0.93
08-Apr-2018,21:30,08-Apr-2018,21:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,41.0,,,,,,,0.62,,,5.93,60.1,2.63,62.8,68.2,1.04
08-Apr-2018,21:45,08-Apr-2018,22:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,93.0,41.0,,,,,,,0.39,,,5.8,63.3,3.25,66.75,58.05,1.01
08-Apr-2018,22:00,08-Apr-2018,22:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,91.0,38.0,,,,,,,0.42,,,5.97,50.63,2.57,53.37,77.6,1.1
08-Apr-2018,22:15,08-Apr-2018,22:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,91.0,38.0,,,,,,,1.3,,,4.65,136.8,8.15,144.7,15.3,1.3
08-Apr-2018,22:30,08-Apr-2018,22:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,91.0,38.0,,,,,,,0.87,,,4.33,109.1,12.73,121.83,17.23,1.41
08-Apr-2018,22:45,08-Apr-2018,23:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,119.5,38.0,,,,,,,0.72,,,4.5,101.35,7.1,108.45,21.15,1.34
08-Apr-2018,23:00,08-Apr-2018,23:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,148.0,56.0,,,,,,,0.63,,,4.2,98.6,6.4,105.1,28.93,1.71
08-Apr-2018,23:15,08-Apr-2018,23:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,148.0,56.0,,,,,,,0.34,,,5.2,74.2,4.55,78.75,46.2,1.55
08-Apr-2018,23:30,08-Apr-2018,23:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,148.0,56.0,,,,,,,0.23,,,6.27,49.67,3.57,53.63,54.8,1.19
08-Apr-2018,23:45,09-Apr-2018,00:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,00:00,09-Apr-2018,00:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,,,,,,,,,,,5.97,,,56.6,,1.22
09-Apr-2018,00:15,09-Apr-2018,00:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,42.0,,,,,,,0.25,,,5.75,67.9,4.95,72.8,36.0,1.36
09-Apr-2018,00:30,09-Apr-2018,00:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,42.0,,,,,,,0.21,,,5.0,61.1,18.77,78.83,38.3,1.61
09-Apr-2018,00:45,09-Apr-2018,01:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,91.5,42.0,,,,,,,0.17,,,6.75,33.75,3.5,36.95,57.15,1.63
