01-Oct-2018,00:00,01-Oct-2018,00:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.57,241.87,,,,87.05,133.19,,,,,0.0,10.1,4.4,14.5,0.48,,16.4,,1.98,,8.29,,,,,,19.43,5.67,22.92,5.83,0.0,,,0.87,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.56,240.61,,,,86.7,132.15,,,,77.5,21.94,9.9,4.5,14.4,0.49,,15.15,,1.99,,8.26,,,,,,19.46,5.62,22.92,5.85,0.0,,,0.87,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.49,244.76,,,,86.75,132.27,,,,82.12,22.98,10.1,4.6,14.7,0.48,,16.34,,1.98,,8.24,,,,,,19.47,5.59,22.83,5.85,0.0,,,0.87,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.42,241.46,,,,88.35,130.68,,,,80.17,22.54,10.5,4.5,15.0,0.47,,14.34,,1.98,,8.26,,,,,,19.53,5.36,22.58,5.86,0.0,,,0.87,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.44,237.44,,,,88.84,130.24,,,,79.42,22.37,10.4,4.3,14.7,0.48,,14.9,,1.99,,8.25,,,,,,19.5,5.41,22.42,5.83,0.0,,,0.88,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.32,239.3,,,,89.72,129.29,,,,81.08,22.74,10.0,4.2,14.2,0.46,,13.16,,2.0,,8.27,,,,,,19.62,5.34,22.28,5.84,0.0,,,0.88,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.35,237.77,,,,90.66,131.09,,,,75.9,21.58,10.2,4.3,14.4,0.46,,13.07,,1.99,,8.26,,,,,,19.64,5.03,22.11,5.82,0.0,,,0.87,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.33,229.88,,,,91.23,132.5,,,,78.9,22.25,10.4,4.7,15.1,0.46,,13.06,,2.0,,8.29,,,,,,19.49,5.18,21.92,5.82,0.0,,,0.87,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.36,229.43,,,,91.3,133.66,,,,74.61,21.29,10.4,4.5,14.9,0.46,,13.62,,1.98,,8.26,,,,,,19.51,5.21,21.8,5.84,0.0,,,0.88,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.53,232.25,,,,91.55,135.82,,,,79.91,22.48,10.7,4.4,15.2,0.47,,13.8,,1.99,,8.27,,,,,,19.44,5.12,21.7,5.82,0.0,,,0.87,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.59,234.92,,,,90.84,135.33,,,,81.74,22.89,10.3,4.3,14.6,0.49,,13.22,,1.98,,8.25,,,,,,19.38,5.45,21.73,5.84,0.0,,,0.87,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.52,229.85,,,,90.97,134.3,,,,82.53,23.07,10.6,4.5,15.1,0.51,,13.61,,1.98,,8.28,,,,,,19.42,5.99,21.64,5.82,0.0,,,0.87,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.18,214.94,,,,91.99,134.11,,,,81.71,22.88,10.6,4.7,15.3,0.49,,13.16,,1.99,,8.26,,,,,,19.48,5.08,21.49,5.83,0.0,,,0.87,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.56,235.83,,,,92.98,138.16,,,,83.0,23.18,10.6,4.2,14.8,0.49,,12.42,,1.99,,8.25,,,,,,19.47,6.41,21.3,5.84,0.0,,,0.88,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.74,237.61,,,,92.84,138.63,,,,78.7,22.21,10.5,4.3,14.7,0.49,,13.23,,1.99,,8.24,,,,,,19.47,6.61,21.22,5.83,0.0,,,0.88,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.56,238.62,,,,92.69,137.18,,,,78.14,22.08,10.1,3.9,14.0,0.5,,13.52,,1.99,,8.25,,,,,,19.51,6.47,21.25,5.83,0.0,,,0.87,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.89,240.32,,,,91.43,137.7,,,,81.12,22.75,10.5,4.4,14.9,0.52,,14.71,,1.99,,8.26,,,,,,19.54,7.26,21.4,5.82,0.0,,,0.88,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.95,239.86,,,,91.31,137.33,,,,78.55,22.17,10.8,4.3,15.1,0.57,,14.72,,2.0,,8.25,,,,,,19.58,9.06,21.38,5.83,0.0,,,0.88,,,,
