01-Feb-2018,00:00,01-Feb-2018,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.7,117.0,,,24.7,37.0,16.0,728.0,,,150.0,53.0,1.5,52.9,29.4,0.38,,41.1,,1.9,26.3,,0.3,,,,,21.5,31.2,30.9,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,121.0,,,24.7,37.0,16.0,728.0,,,150.0,53.0,1.5,47.1,26.2,0.33,,45.0,,1.4,23.8,,0.3,,,,,21.6,30.5,30.9,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,117.0,,,24.6,37.0,16.0,728.0,,,150.0,53.0,1.4,42.1,23.5,0.27,,51.7,,1.2,21.2,,0.3,,,,,22.1,29.8,31.5,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,104.0,,,24.6,36.0,16.0,728.0,,,121.0,65.0,1.3,36.9,20.6,0.3,,54.3,,1.1,17.1,,0.2,,,,,22.4,33.0,31.4,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,106.0,,,24.6,36.0,16.0,727.0,,,121.0,65.0,1.2,36.6,20.4,0.35,,51.2,,1.0,13.0,,0.1,,,,,22.3,35.0,31.2,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.5,106.0,,,24.5,36.0,16.0,727.0,,,121.0,65.0,0.9,36.1,19.9,0.58,,52.2,,0.8,9.8,,0.1,,,,,22.4,34.1,31.1,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,123.0,,,24.5,36.0,16.0,727.0,,,121.0,65.0,0.8,36.8,20.3,0.61,,52.3,,0.8,8.7,,0.1,,,,,22.6,37.3,31.2,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.6,127.0,,,24.5,36.0,16.0,727.0,,,115.0,70.0,1.1,35.7,19.9,0.5,,54.6,,0.8,7.8,,0.1,,,,,22.5,34.3,31.1,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.3,110.0,,,24.3,36.0,16.0,727.0,,,115.0,70.0,1.7,37.7,21.5,0.53,,52.6,,0.8,7.7,,0.1,,,,,22.0,35.1,31.0,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.3,111.0,,,24.0,37.0,16.0,727.0,,,115.0,70.0,4.0,76.5,43.9,0.6,,26.4,,0.7,5.7,,0.0,,,,,25.2,68.8,31.0,,,,,,,,,
