From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.32,201.24,,,30.24,53.22,1820.55,1000.55,,,,58.01,18.77,47.1,36.98,0.48,,,,7.22,21.19,,0.65,,,0.43,,,78.29,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.67,201.24,,,30.13,52.96,1970.55,1000.5,,,,65.06,17.82,43.52,34.53,0.45,,,,3.94,27.63,,0.65,,,0.43,,,56.15,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.77,201.24,,,30.02,52.7,1827.6,1000.5,,,,65.06,18.0,40.84,33.35,0.51,,,,3.94,26.65,,0.65,,,0.43,,,47.07,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.18,201.24,,,30.02,52.7,1827.75,1000.5,,,,65.06,16.31,39.71,31.54,0.47,,,,3.94,16.02,,0.65,,,0.43,,,38.85,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.8,201.24,,,29.85,52.31,1763.4,1000.4,,,,65.06,17.98,41.66,33.74,0.39,,,,3.94,16.02,,0.65,,,0.43,,,40.92,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.03,201.24,,,29.74,52.05,1563.45,1000.3,,,,71.93,19.87,48.13,38.32,0.52,,,,3.94,16.02,,0.65,,,0.43,,,50.93,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.62,201.24,,,29.66,51.85,990.75,1000.25,,,,71.93,16.13,50.37,36.6,0.51,,,,8.82,23.13,,0.65,,,0.43,,,51.94,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.13,201.24,,,29.58,51.66,1973.85,1000.0,,,,71.93,14.97,46.53,33.87,0.59,,,,10.24,29.18,,0.65,,,0.43,,,77.63,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.15,201.24,,,29.44,51.34,1965.15,1000.05,,,,71.93,13.21,43.36,31.0,0.66,,,,10.1,28.01,,0.65,,,0.43,,,87.82,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,201.24,,,29.41,51.27,1830.75,1000.0,,,,63.15,11.24,41.98,28.87,0.56,,,,10.18,26.5,,0.65,,,0.43,,,98.51,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.88,201.24,,,29.27,50.94,1955.1,999.9,,,,63.15,11.44,38.86,27.49,0.56,,,,10.22,21.26,,0.65,,,0.43,,,91.56,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.38,201.24,,,29.19,50.75,1692.75,999.7,,,,63.15,11.31,36.94,26.46,0.57,,,,3.94,29.59,,0.65,,,0.43,,,92.25,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.1,201.24,,,29.11,50.56,1776.15,999.7,,,,63.15,12.5,35.09,26.44,0.42,,,,3.94,27.75,,0.65,,,0.43,,,47.3,,,,,,,,,,
