01-Mar-2018,00:00,01-Mar-2018,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.65,172.05,,,,96.97,,1009.5,,,,101.08,10.81,10.85,11.52,0.55,,,,,,,,0.0,,0.21,,130.84,15.58,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.06,185.43,,,,96.96,,1009.7,,,,148.15,6.68,13.46,9.73,0.55,,,,,,,,0.0,,0.27,,175.06,15.2,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.69,190.23,,,,96.94,,1009.4,,,,111.93,9.75,11.49,11.05,0.49,,,,,,,,0.0,,0.25,,147.16,15.7,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.46,238.11,,,,96.97,,1009.6,,,,74.07,8.06,8.39,8.24,0.54,,,,,,,,0.0,,0.22,,182.6,16.39,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.57,306.17,,,,96.97,,1010.0,,,,53.9,10.77,11.41,11.77,0.73,,,,,,,,0.0,,0.23,,75.21,16.23,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.65,286.12,,,,97.0,,1008.7,,,,37.03,31.83,17.98,30.76,0.78,,,,,,,,0.0,,0.22,,106.33,16.06,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.67,276.09,,,,97.0,,1008.1,,,,60.68,37.41,22.27,37.05,0.87,,,,,,,,0.0,,0.22,,13.65,15.74,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.7,219.56,,,,97.0,,1008.6,,,,46.05,24.0,28.27,30.03,0.84,,,,,,,,0.0,,0.24,,92.26,16.64,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.63,261.03,,,,97.0,,1008.4,,,,799.74,18.33,27.51,25.42,0.61,,,,,,,,0.0,,0.21,,107.32,0.0,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.74,265.05,,,,97.0,,1008.2,,,,999.99,24.62,22.52,27.63,0.71,,,,,,,,0.0,,0.23,,85.33,14.42,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.62,319.28,,,,97.0,,1008.4,,,,999.99,31.45,23.28,33.11,0.94,,,,,,,,0.0,,0.24,,49.03,14.19,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.51,268.38,,,,97.01,,1007.8,,,,720.76,38.74,23.35,38.58,1.38,,,,,,,,0.0,,0.22,,12.06,14.64,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.4,276.96,,,,97.04,,1007.9,,,,548.49,38.77,21.76,37.81,0.62,,,,,,,,0.0,,0.24,,14.37,13.98,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.8,276.29,,,,97.04,,1008.3,,,,404.35,39.65,21.95,38.57,0.5,,,,,,,,0.0,,0.18,,12.33,13.39,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.54,246.37,,,,97.04,,1007.0,,,,317.94,35.67,19.76,34.5,0.43,,,,,,,,0.0,,0.24,,57.18,13.89,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.86,232.87,,,,97.05,,1007.5,,,,245.63,30.84,18.02,30.03,0.43,,,,,,,,0.0,,0.23,,185.35,13.82,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.85,247.73,,,,97.05,,1007.8,,,,198.37,33.96,17.29,32.0,0.63,,,,,,,,0.0,,0.26,,125.41,14.47,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.78,240.82,,,,97.05,,1007.1,,,,158.82,28.23,21.78,29.95,0.55,,,,,,,,0.0,,0.24,,173.48,14.07,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.0,233.61,,,,97.05,,1007.1,,,,140.75,29.46,15.97,27.99,0.48,,,,,,,,0.0,,0.19,,123.94,14.32,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.95,243.37,,,,97.05,,1007.4,,,,125.63,23.31,17.28,24.05,0.32,,,,,,,,0.0,,0.26,,18.92,14.19,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.41,223.85,,,,97.05,,1007.5,,,,112.96,20.86,16.64,21.9,0.63,,,,,,,,0.0,,0.23,,188.18,14.45,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.0,234.87,,,,97.05,,1007.5,,,,102.36,14.42,18.33,17.94,0.65,,,,,,,,0.0,,0.23,,87.75,13.88,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.28,233.38,,,,97.0,,1007.2,,,,82.75,17.46,17.41,19.74,0.75,,,,,,,,0.0,,0.24,,58.69,13.36,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.45,227.48,,,,97.0,,1007.1,,,,66.34,12.08,19.32,16.68,0.79,,,,,,,,0.0,,0.2,,20.71,14.02,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.15,220.57,,,,97.0,,1006.9,,,,79.8,10.19,23.17,17.19,0.67,,,,,,,,0.0,,0.23,,97.03,15.14,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.77,228.14,,,,97.0,,1007.3,,,,269.54,22.15,24.07,26.55,0.92,,,,,,,,0.0,,0.22,,117.06,14.59,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.65,242.03,,,,97.0,,1006.8,,,,803.67,38.35,21.82,37.53,1.18,,,,,,,,0.0,,0.24,,13.36,15.6,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.69,294.63,,,,97.0,,1007.1,,,,999.99,45.9,18.63,41.58,1.21,,,,,,,,0.0,,0.21,,12.07,16.69,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.77,281.99,,,,97.0,,1007.2,,,,914.32,59.17,13.92,49.14,0.49,,,,,,,,0.0,,0.23,,11.84,17.62,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.7,293.85,,,,97.0,,1007.7,,,,652.17,47.08,15.17,40.73,0.22,,,,,,,,0.0,,0.23,,67.01,17.88,,,,,,,,,,
