From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,172.67,74.86,44.37,10.7,55.09,0.0,,41.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.93,73.54,42.82,10.1,52.93,0.0,,38.17,,0.0,0.08,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,211.83,76.62,42.21,9.98,52.19,0.0,,39.81,,0.03,0.15,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,206.0,77.76,42.24,9.59,51.83,0.0,,39.16,,0.06,0.16,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.04,64.82,41.18,10.63,51.81,0.0,,39.13,,0.05,0.16,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,193.46,51.67,40.02,11.07,51.1,0.0,,36.9,,0.06,0.16,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,202.24,58.3,38.32,10.7,49.04,0.0,,37.76,,0.06,0.08,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,203.85,58.79,36.03,10.5,46.54,0.0,,36.78,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,212.66,59.18,34.18,10.08,44.27,0.0,,37.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,223.68,61.58,33.2,9.36,42.58,0.0,,36.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,141.68,48.21,35.89,11.19,47.08,0.0,,34.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,98.26,29.57,37.98,10.47,48.44,0.0,0.0,37.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,184.77,43.45,35.71,9.68,45.39,0.0,0.0,35.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,225.7,51.27,35.57,10.32,45.9,0.0,0.0,36.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,237.92,61.44,35.9,10.71,46.61,0.0,0.0,31.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,266.47,56.35,35.86,10.73,46.6,0.0,,36.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,290.0,54.53,36.03,11.02,47.04,0.0,,37.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,288.2,47.38,34.94,11.11,46.06,0.0,,39.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,296.6,53.11,34.64,10.61,45.26,0.0,,39.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,302.35,55.23,34.47,10.53,45.0,0.0,,43.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,293.56,56.03,34.83,12.47,47.29,0.0,,45.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,289.71,55.94,39.11,16.39,55.47,0.0,,40.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,299.54,93.75,44.89,17.82,62.68,0.0,,45.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,311.37,136.14,42.73,21.67,64.51,0.0,,56.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,305.25,160.29,26.26,31.32,57.58,0.0,,49.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,301.96,119.74,24.19,31.26,55.46,0.0,,58.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,319.3,38.73,23.85,30.5,54.35,0.0,,58.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,325.51,51.67,22.63,30.92,53.56,0.0,,61.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,326.44,24.56,19.93,34.43,54.38,0.0,,72.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,316.56,75.37,13.62,30.25,43.92,0.0,,57.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,317.28,91.17,9.19,30.0,39.2,0.0,,45.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,304.59,108.43,9.23,29.42,38.65,0.0,,36.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,261.11,75.99,23.53,16.89,40.42,0.0,,35.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,242.48,60.84,30.8,10.95,41.75,0.0,0.0,45.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,226.53,55.22,34.06,9.26,43.3,0.0,0.0,29.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,225.7,51.27,35.57,10.32,45.9,0.0,0.0,36.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,237.92,61.44,35.9,10.71,46.61,0.0,0.0,31.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,266.47,56.35,35.86,10.73,46.6,0.0,,36.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,285.24,57.13,25.28,20.6,45.87,0.0,,65.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,294.85,63.5,20.21,25.13,45.34,0.0,,84.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,298.76,68.92,20.62,24.85,45.47,0.0,,80.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,290.17,62.14,20.97,24.93,45.9,0.0,,86.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,284.44,58.47,21.63,24.67,46.3,0.0,,87.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,283.01,53.23,21.77,24.46,46.23,0.0,,87.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,286.53,48.96,22.44,25.05,47.48,0.0,,113.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,283.9,52.67,24.69,30.35,55.01,0.0,,141.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,296.73,136.59,27.13,29.66,56.79,0.0,,58.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,301.96,119.74,24.19,31.26,55.46,0.0,,58.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,319.3,53.36,23.85,30.5,54.35,0.0,,58.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,325.51,63.51,22.63,30.92,53.56,0.0,,61.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,326.44,22.26,19.93,34.43,54.38,0.0,,72.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,316.56,75.37,13.62,30.25,43.92,0.0,,57.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,317.28,91.17,9.19,30.0,39.2,0.0,,74.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,304.59,108.43,9.23,29.42,38.65,0.0,,87.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,295.73,68.41,43.67,27.57,71.23,0.0,,86.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,302.33,53.87,63.44,26.67,90.09,0.0,,96.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,306.24,59.92,67.03,27.12,94.13,0.0,,105.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,311.93,63.35,72.33,27.17,99.47,0.0,,88.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,315.85,63.15,76.4,26.94,103.32,0.0,,85.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,310.87,64.95,80.67,27.03,107.69,0.0,,89.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,305.83,63.46,84.96,26.43,111.37,0.0,,81.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,305.49,61.92,89.7,26.28,115.97,0.0,,93.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,303.61,60.24,89.57,28.53,118.11,0.0,,96.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,298.67,52.36,86.76,25.79,112.59,0.0,,86.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,297.94,25.17,84.98,25.05,110.03,0.0,,94.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,300.0,53.23,84.29,25.59,109.88,0.0,,92.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,299.73,48.96,83.51,25.26,108.76,0.0,,84.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,288.55,26.56,80.94,25.55,106.52,0.0,,82.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,283.0,38.5,75.21,25.58,100.83,0.0,,86.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,280.05,44.38,68.91,25.43,94.38,0.0,,94.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,262.17,51.61,62.16,24.42,86.61,0.0,,90.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,237.15,54.65,55.51,23.41,78.95,0.0,,91.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,220.7,51.9,49.45,22.85,72.33,0.0,,83.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,212.64,45.19,44.46,22.13,66.62,0.0,,91.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,197.42,36.76,40.38,22.01,62.41,0.0,,87.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,184.56,32.57,37.19,21.66,58.87,0.0,,90.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,178.87,35.32,34.46,21.17,55.65,0.0,,91.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,176.92,38.32,32.61,20.9,53.52,0.0,,93.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,03:00,02-Aug-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,176.62,36.11,31.12,24.69,55.81,0.0,,146.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,03:15,02-Aug-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,178.72,39.95,34.71,29.25,63.93,0.0,,121.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
