From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,150.15,89.6,27.86,20.57,48.43,1.83,,22.41,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,144.1,67.14,27.87,20.56,48.43,1.83,,22.39,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,129.93,48.93,28.16,20.44,48.59,1.85,,22.05,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,122.47,51.38,27.97,20.52,48.49,1.84,,22.28,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,120.07,60.49,27.46,20.75,48.21,1.8,,22.92,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,129.47,65.1,26.98,20.98,47.95,1.76,,23.57,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,136.77,65.61,27.91,20.55,48.45,1.83,,22.36,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.29,72.12,27.41,20.78,48.19,1.8,,23.03,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,141.02,79.52,27.85,20.57,48.42,1.83,,22.43,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,151.27,99.86,27.76,20.61,48.37,1.82,,22.53,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,164.63,121.96,27.39,20.78,48.17,1.79,,23.02,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,172.68,124.75,26.16,21.39,47.55,1.7,,24.83,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,176.26,125.38,26.98,20.98,47.96,1.76,,23.59,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,179.35,117.39,27.21,20.87,48.07,1.78,,23.27,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,173.42,111.1,28.57,20.26,48.83,1.88,,21.58,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,156.83,98.13,27.86,20.57,48.44,1.83,,22.44,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,145.55,88.16,27.4,20.78,48.18,1.8,,23.0,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,137.24,85.78,26.73,21.1,47.83,1.74,,23.94,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.48,90.84,26.58,21.17,47.75,1.73,,24.13,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,150.07,93.81,25.96,21.49,47.45,1.69,,25.11,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,164.55,105.92,24.19,22.49,46.69,1.55,,28.34,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,185.97,125.6,22.75,23.39,46.14,1.45,,31.38,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,215.03,149.22,22.37,23.65,46.02,1.42,,32.37,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,232.65,169.61,22.23,23.75,45.98,1.41,,32.74,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,230.66,177.33,22.33,23.68,46.01,1.41,,32.49,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,225.8,173.5,21.95,23.95,45.9,1.39,,33.5,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,220.42,164.81,21.69,24.14,45.83,1.37,,34.27,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,215.31,157.17,22.14,23.82,45.96,1.4,,33.0,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,204.74,154.92,21.23,24.52,45.75,1.33,,35.87,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,195.84,143.38,21.43,24.35,45.78,1.35,,35.12,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,183.89,130.41,21.17,24.55,45.72,1.33,,35.96,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,176.88,107.07,21.55,24.27,45.83,1.36,,34.88,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,158.9,99.98,20.88,24.8,45.68,1.31,,37.06,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,149.35,97.81,20.1,25.43,45.54,1.25,,39.79,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,141.13,89.4,20.57,25.05,45.63,1.28,,38.18,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.93,71.57,20.53,25.2,45.73,1.28,,39.23,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,135.67,66.6,20.31,25.29,45.59,1.26,,39.26,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,119.9,63.59,20.56,25.11,45.67,1.28,,38.6,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,104.86,52.28,19.44,26.07,45.51,1.2,,42.93,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,102.64,41.5,19.33,26.14,45.47,1.19,,43.23,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,126.86,40.96,18.4,27.05,45.45,1.12,,47.94,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.14,46.16,18.7,26.75,45.45,1.14,,46.31,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,179.46,42.93,20.29,25.38,45.67,1.26,,39.95,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,175.16,41.65,20.05,25.57,45.61,1.24,,40.79,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,163.63,38.61,20.52,25.22,45.73,1.28,,39.28,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,144.62,38.49,20.5,25.16,45.66,1.28,,38.78,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,125.16,35.46,20.41,25.27,45.68,1.27,,39.38,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,117.47,33.48,19.05,26.39,45.44,1.17,,44.39,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,120.51,37.25,22.33,23.89,46.22,1.41,,33.84,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,125.66,40.54,20.65,25.05,45.71,1.29,,38.39,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,132.35,43.59,20.17,25.43,45.59,1.25,,39.95,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,136.92,45.62,21.14,24.67,45.81,1.33,,36.77,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.32,53.57,20.04,25.54,45.58,1.24,,40.46,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,141.98,58.3,22.61,23.71,46.32,1.44,,33.23,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.46,53.78,20.23,25.35,45.57,1.26,,39.47,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,141.84,46.46,23.9,22.66,46.56,1.53,,28.88,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,152.37,50.04,25.42,21.8,47.22,1.65,,26.1,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,156.95,56.62,27.08,20.97,48.04,1.77,,23.61,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,158.03,61.1,29.08,20.05,49.13,1.92,,21.0,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,156.73,63.11,28.62,20.24,48.85,1.89,,21.51,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,166.03,65.27,28.7,20.2,48.91,1.89,,21.43,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,179.32,68.42,28.93,20.1,49.03,1.91,,21.14,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,183.16,75.96,27.96,20.54,48.5,1.84,,22.38,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,184.19,75.17,28.06,20.48,48.54,1.84,,22.16,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,188.8,65.55,27.63,20.67,48.3,1.81,,22.71,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,197.94,67.93,26.56,21.21,47.77,1.73,,24.31,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,207.72,79.24,27.87,20.56,48.43,1.83,,22.41,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,216.9,90.19,27.0,20.97,47.97,1.76,,23.57,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,232.73,88.97,25.11,21.96,47.07,1.62,,26.57,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,241.69,104.46,25.02,22.0,47.01,1.62,,26.66,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,262.92,126.76,23.93,22.63,46.56,1.53,,28.75,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,284.69,146.64,23.0,23.22,46.22,1.47,,30.77,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,294.58,160.77,23.23,23.07,46.3,1.48,,30.24,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,315.47,179.11,22.86,23.31,46.18,1.45,,31.12,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,341.29,211.64,22.8,23.36,46.16,1.45,,31.28,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,360.53,228.34,22.59,23.5,46.08,1.43,,31.8,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,362.13,227.24,21.92,23.97,45.89,1.38,,33.58,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,350.82,218.92,21.8,24.06,45.86,1.37,,33.92,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,347.32,216.85,22.09,23.84,45.94,1.4,,33.09,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,338.46,205.99,23.18,23.12,46.29,1.48,,30.46,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,326.35,199.09,23.86,22.67,46.53,1.53,,28.88,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,297.71,174.32,24.24,22.46,46.7,1.56,,28.19,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,264.03,144.75,24.87,22.07,46.94,1.61,,26.91,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,232.79,125.53,24.61,22.24,46.85,1.59,,27.46,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,218.02,109.57,24.99,22.01,47.0,1.61,,26.7,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,215.25,105.67,24.99,22.01,47.0,1.61,,26.71,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,213.64,109.15,25.43,21.78,47.21,1.65,,26.0,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,202.16,107.41,26.11,21.44,47.54,1.7,,24.98,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,178.62,92.99,27.04,20.96,48.0,1.77,,23.53,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,159.94,77.29,26.73,21.11,47.84,1.74,,24.01,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,155.66,70.4,25.29,21.84,47.13,1.64,,26.17,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,161.51,78.87,25.57,21.69,47.26,1.66,,25.71,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,167.69,90.51,24.85,22.09,46.94,1.6,,26.96,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,178.43,105.24,23.42,22.95,46.37,1.5,,29.83,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:45,02-Feb-2018,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,201.37,129.08,23.8,22.71,46.51,1.53,,28.99,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:00,02-Feb-2018,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,214.48,145.38,25.01,22.0,47.01,1.62,,26.68,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:15,02-Feb-2018,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,225.21,141.3,25.23,21.87,47.11,1.63,,26.27,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:30,02-Feb-2018,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,235.16,122.82,24.12,22.51,46.63,1.55,,28.34,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:45,02-Feb-2018,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,250.09,128.16,24.18,22.47,46.66,1.55,,28.21,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:00,02-Feb-2018,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,267.94,140.67,23.97,22.6,46.57,1.54,,28.64,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:15,02-Feb-2018,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,282.56,150.04,23.92,22.64,46.55,1.53,,28.76,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:30,02-Feb-2018,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,282.64,148.39,23.89,22.66,46.54,1.53,,28.83,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:45,02-Feb-2018,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,271.8,149.83,24.0,22.59,46.59,1.54,,28.6,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,05:00,02-Feb-2018,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,262.24,150.98,23.79,22.73,46.52,1.52,,29.1,,,,,,,,,,,,,,,,,,,,,
