01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,120.8,64.0,66.86,12.74,79.59,0.0,0.0,13.23,,0.2,2.41,,0.43,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,123.6,59.78,66.31,12.42,78.72,0.0,0.0,18.63,,0.2,2.37,,0.41,,,,,,,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,125.17,70.99,59.69,12.18,71.89,1.56,0.0,10.77,,0.17,2.34,,0.41,,,,,,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,126.07,64.0,62.47,11.57,74.03,0.74,0.0,9.95,,0.17,2.4,,0.4,,,,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,128.13,58.45,58.74,11.64,70.38,0.0,0.0,12.3,,0.17,2.4,,0.38,,,,,,,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,124.46,59.56,55.51,11.39,66.88,0.0,0.0,12.14,,0.13,2.41,,0.27,,,,,,,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,116.76,59.39,53.89,11.04,64.96,0.01,0.0,8.84,,0.0,2.41,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,111.54,54.01,59.31,10.65,69.98,1.91,0.0,10.69,,0.0,2.36,,0.09,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,106.78,50.37,57.79,9.76,67.52,0.0,0.0,14.33,,0.05,2.25,,0.32,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,104.0,46.99,54.13,9.06,63.17,0.0,0.0,8.67,,0.17,2.24,,0.35,,,,,,,,,,,,,,,,
