01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,61.7,,,14.3,79.3,4.8,994.6,,,451.0,293.0,158.8,66.1,164.7,4.7,,11.5,,10.4,114.1,,,,,,,38.4,14.6,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.4,160.0,,,13.4,93.2,4.7,994.4,,,451.0,293.0,168.0,63.7,170.8,5.0,,11.2,,10.4,112.7,,,,,,,36.8,11.5,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,147.1,,,13.2,97.9,4.7,994.2,,,451.0,293.0,121.7,71.6,137.3,4.8,,10.9,,10.9,114.9,,,,,,,48.4,9.7,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,62.8,,,13.3,97.5,4.8,994.1,,,451.0,293.0,100.8,61.7,115.0,,,11.1,,11.7,118.1,,,,,,,39.8,8.5,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.9,25.2,,,13.7,93.3,4.8,994.0,,,444.0,293.0,127.2,52.4,131.5,3.5,,,,11.3,118.4,,,,,,,37.3,8.7,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.3,0.9,,,13.0,91.1,4.7,993.8,,,444.0,293.0,181.2,56.3,177.6,3.6,,,,11.0,118.8,,,,,,,33.7,10.5,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.0,8.6,,,12.8,95.5,4.7,993.8,,,444.0,293.0,178.9,54.3,174.7,3.4,,,,10.6,117.5,,,,,,,35.0,10.4,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,167.9,,,12.6,96.6,4.8,993.8,,,444.0,293.0,149.5,55.7,151.5,2.8,,11.0,,10.9,116.7,,,,,,,40.4,10.0,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,103.4,,,14.2,84.2,4.8,993.8,,,427.0,269.0,,,,,,9.3,,11.7,115.9,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,133.5,,,12.6,89.8,4.8,993.7,,,427.0,269.0,,,,,,9.8,,11.2,116.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,55.7,,,12.8,95.8,4.8,993.6,,,427.0,269.0,,,,,,10.2,,10.3,113.1,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.3,64.3,,,12.0,96.9,4.8,993.5,,,427.0,269.0,109.9,50.3,116.3,2.3,,10.4,,10.1,113.2,,,,,,,32.8,8.3,,,,,,,,,,
