﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,00:00,01-Sep-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,714.0,27.0,10.0,88.0,,24.2,4.0,207.0,,0.34,0.2,,29.0,42.3,3.1,25.0,12.35,5.5
01-Sep-2018,00:15,01-Sep-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,714.0,27.0,10.0,88.0,,24.1,3.8,194.0,,0.46,0.2,,28.5,38.9,3.7,23.7,11.37,
01-Sep-2018,00:30,01-Sep-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,27.0,10.0,89.0,,24.2,3.7,191.0,,0.46,0.2,,29.1,35.9,5.9,23.9,11.17,7.3
01-Sep-2018,00:45,01-Sep-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,31.0,13.0,89.0,,24.2,3.6,185.0,,0.34,0.2,,30.4,35.7,3.3,21.6,11.17,17.0
01-Sep-2018,01:00,01-Sep-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,713.0,31.0,13.0,89.0,,24.2,3.5,197.0,,0.34,0.2,,30.0,32.7,2.3,19.3,11.56,15.7
01-Sep-2018,01:15,01-Sep-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,713.0,31.0,13.0,89.0,,24.1,3.4,196.0,,0.34,0.2,,29.0,24.8,4.4,16.8,12.35,12.1
01-Sep-2018,01:30,01-Sep-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,713.0,31.0,13.0,88.0,,24.0,3.3,210.0,,0.46,0.2,,28.0,21.6,5.9,16.3,12.74,5.5
01-Sep-2018,01:45,01-Sep-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,713.0,32.0,14.0,88.0,,24.0,3.2,204.0,,0.34,0.1,,29.3,17.3,5.7,13.9,14.9,10.0
01-Sep-2018,02:00,01-Sep-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,713.0,32.0,14.0,87.0,,24.2,3.1,204.0,,0.23,0.1,,29.5,11.7,3.8,9.2,17.05,14.7
01-Sep-2018,02:15,01-Sep-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,713.0,32.0,14.0,87.0,,24.7,3.0,199.0,,,0.1,,31.3,6.8,3.4,6.4,16.86,17.8
01-Sep-2018,02:30,01-Sep-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,32.0,14.0,87.0,,26.4,2.9,197.0,,0.23,0.1,,36.0,2.6,5.3,5.6,16.66,23.3
01-Sep-2018,02:45,01-Sep-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,25.0,9.0,88.0,,27.5,2.9,197.0,,,0.1,,36.7,3.6,3.4,4.7,,26.7
01-Sep-2018,03:00,01-Sep-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,25.0,9.0,88.0,,28.7,2.8,199.0,,,0.1,,41.1,,7.4,5.8,,23.8
01-Sep-2018,03:15,01-Sep-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,712.0,25.0,9.0,89.0,,30.0,2.8,207.0,,,0.1,,48.4,1.7,0.1,1.0,,21.5
01-Sep-2018,03:30,01-Sep-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,712.0,25.0,9.0,88.0,,30.7,2.8,217.0,,0.69,0.1,,42.6,8.1,4.6,8.0,16.86,17.8
01-Sep-2018,03:45,01-Sep-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,26.0,13.0,88.0,,30.3,2.8,204.0,,,0.1,,36.5,5.1,5.0,6.8,15.88,21.5
01-Sep-2018,04:00,01-Sep-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,26.0,13.0,88.0,,30.5,2.7,211.0,,,0.1,,46.4,6.0,1.4,4.2,16.66,22.8
01-Sep-2018,04:15,01-Sep-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,713.0,26.0,13.0,87.0,,30.9,2.7,208.0,,,0.1,,44.0,3.2,3.3,4.4,17.25,20.7
01-Sep-2018,04:30,01-Sep-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,713.0,26.0,13.0,87.0,,30.6,2.8,205.0,,0.8,0.1,,38.8,1.7,5.4,5.2,16.66,19.9
01-Sep-2018,04:45,01-Sep-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,27.0,14.0,87.0,,29.9,2.7,204.0,,0.69,0.1,,,,,,19.01,21.2
01-Sep-2018,05:00,01-Sep-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,27.0,14.0,87.0,,30.3,2.7,217.0,,0.34,0.1,,,,,,17.84,22.5
01-Sep-2018,05:15,01-Sep-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,27.0,14.0,87.0,,30.8,2.6,203.0,,0.46,0.1,,,,,,17.05,20.4
01-Sep-2018,05:30,01-Sep-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,713.0,27.0,14.0,88.0,,30.8,2.6,201.0,,0.92,0.1,,44.0,8.3,5.7,9.0,16.27,20.7
01-Sep-2018,05:45,01-Sep-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,713.0,31.0,10.0,88.0,,30.2,2.5,205.0,,0.8,0.1,,39.0,13.7,7.7,13.6,13.92,
01-Sep-2018,06:00,01-Sep-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,713.0,31.0,10.0,88.0,,30.5,2.5,201.0,,0.34,0.1,,47.5,19.0,7.0,15.8,12.15,
01-Sep-2018,06:15,01-Sep-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,713.0,31.0,10.0,89.0,,30.9,2.6,193.0,,0.46,0.1,,49.0,28.0,8.9,22.1,10.98,6.0
01-Sep-2018,06:30,01-Sep-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,713.0,31.0,10.0,89.0,,29.3,2.7,199.0,,1.15,0.1,,44.0,23.1,9.1,19.8,11.17,5.0
01-Sep-2018,06:45,01-Sep-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.0,713.0,42.0,18.0,89.0,,27.0,2.8,212.0,,1.03,0.1,,33.9,31.0,12.3,26.5,12.94,7.9
01-Sep-2018,07:00,01-Sep-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.0,714.0,42.0,18.0,88.0,,25.8,2.9,200.0,,1.03,0.1,,30.7,31.4,16.0,29.7,13.13,6.0
01-Sep-2018,07:15,01-Sep-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.0,714.0,42.0,18.0,88.0,,25.1,2.9,211.0,,1.03,0.1,,27.9,32.1,19.4,32.9,13.33,
01-Sep-2018,07:30,01-Sep-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,714.0,42.0,18.0,87.0,,24.7,2.9,208.0,,1.03,0.1,,29.4,39.5,22.1,39.0,13.52,5.5
01-Sep-2018,07:45,01-Sep-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,714.0,48.0,19.0,85.0,,24.6,2.8,222.0,,1.15,0.1,,26.9,41.7,24.0,41.7,14.7,5.2
01-Sep-2018,08:00,01-Sep-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,714.0,48.0,19.0,85.0,,24.4,2.8,219.0,,0.92,0.1,,28.3,32.1,21.2,34.3,16.66,1.3
01-Sep-2018,08:15,01-Sep-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,714.0,48.0,19.0,84.0,,24.2,2.8,203.0,,1.03,0.1,,27.9,25.0,20.7,30.0,18.82,
01-Sep-2018,08:30,01-Sep-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,714.0,48.0,19.0,83.0,,24.0,2.8,212.0,,1.03,0.1,,27.0,24.3,21.8,30.7,19.4,
01-Sep-2018,08:45,01-Sep-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,715.0,44.0,16.0,81.0,,24.1,2.7,210.0,,1.03,0.1,,29.5,21.2,25.1,31.7,19.99,
01-Sep-2018,09:00,01-Sep-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,715.0,44.0,16.0,81.0,,24.1,2.7,229.0,,1.03,0.1,,29.5,14.1,19.7,23.6,20.58,
01-Sep-2018,09:15,01-Sep-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,715.0,44.0,16.0,81.0,,24.1,2.8,213.0,,1.03,0.1,,25.6,20.3,17.8,25.3,21.56,
01-Sep-2018,09:30,01-Sep-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,715.0,44.0,16.0,80.0,,24.1,2.7,205.0,,1.03,0.1,,26.8,27.1,17.5,28.6,23.52,
01-Sep-2018,09:45,01-Sep-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,715.0,41.0,20.0,77.0,,24.1,2.7,208.0,,,0.1,,30.7,27.3,26.3,35.9,26.85,2.4
01-Sep-2018,10:00,01-Sep-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,714.0,41.0,20.0,74.0,,24.1,2.7,211.0,,0.57,0.1,,28.8,22.0,23.6,30.8,31.56,
01-Sep-2018,10:15,01-Sep-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,715.0,41.0,20.0,74.0,,24.1,2.8,218.0,,0.23,0.1,,29.3,12.2,18.7,21.7,34.69,
01-Sep-2018,10:30,01-Sep-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,715.0,41.0,20.0,71.0,,26.1,2.8,205.0,,,0.1,,39.1,22.0,15.6,24.4,35.08,8.4
01-Sep-2018,10:45,01-Sep-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,714.0,41.0,14.0,70.0,,28.1,2.8,209.0,,0.23,0.1,,38.6,20.1,12.7,21.0,38.02,11.0
01-Sep-2018,11:00,01-Sep-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,714.0,41.0,14.0,69.0,,28.7,2.8,198.0,,0.23,0.1,,32.5,14.7,12.1,17.6,41.36,14.7
01-Sep-2018,11:15,01-Sep-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,714.0,41.0,14.0,67.0,,29.2,2.7,218.0,,0.23,0.1,,37.2,10.0,12.7,15.7,43.71,15.2
01-Sep-2018,11:30,01-Sep-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,714.0,41.0,14.0,66.0,,29.9,2.4,195.0,,0.46,0.1,,40.6,6.6,8.4,10.4,43.71,11.8
01-Sep-2018,11:45,01-Sep-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,714.0,43.0,12.0,65.0,,30.2,1.7,206.0,,0.57,0.1,,37.9,9.0,9.6,12.7,44.69,
01-Sep-2018,12:00,01-Sep-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.0,714.0,43.0,12.0,65.0,,30.3,1.4,214.0,,0.57,0.1,,39.1,5.5,11.2,12.0,44.1,10.7
01-Sep-2018,12:15,01-Sep-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,714.0,43.0,12.0,64.0,,30.4,1.4,215.0,,0.57,0.1,,36.5,11.3,10.3,14.4,46.06,10.2
01-Sep-2018,12:30,01-Sep-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.3,713.0,43.0,12.0,63.0,,30.5,1.5,201.0,,0.46,0.1,,39.6,9.6,5.4,9.6,47.24,10.2
01-Sep-2018,12:45,01-Sep-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,713.0,49.0,14.0,62.0,,30.6,1.6,201.0,,0.46,0.1,,36.7,8.8,11.1,13.7,48.8,8.1
01-Sep-2018,13:00,01-Sep-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,713.0,49.0,14.0,62.0,,30.5,1.5,206.0,,0.34,0.1,,36.4,3.9,7.1,7.9,51.74,5.8
01-Sep-2018,13:15,01-Sep-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.7,713.0,49.0,14.0,61.0,,30.7,1.4,225.0,,0.34,0.1,,36.5,13.5,10.6,15.8,52.92,6.3
01-Sep-2018,13:30,01-Sep-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.7,713.0,49.0,14.0,61.0,,31.1,1.4,208.0,,0.34,0.1,,41.3,12.8,10.6,15.3,52.33,5.8
01-Sep-2018,13:45,01-Sep-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,712.0,49.0,16.0,60.0,,31.5,1.3,213.0,,0.34,0.1,,44.7,9.6,7.5,11.2,53.7,3.9
01-Sep-2018,14:00,01-Sep-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,712.0,49.0,16.0,60.0,,31.6,1.2,194.0,,0.34,0.1,,39.7,14.3,4.8,11.5,55.27,4.2
01-Sep-2018,14:15,01-Sep-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,712.0,49.0,16.0,61.0,,31.8,1.2,206.0,,0.34,0.1,,38.8,14.7,6.9,13.4,54.68,4.5
01-Sep-2018,14:30,01-Sep-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.0,712.0,49.0,16.0,60.0,,30.9,1.3,194.0,,0.46,0.1,,42.6,10.3,9.6,13.4,53.51,3.4
01-Sep-2018,14:45,01-Sep-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,712.0,52.0,15.0,60.0,,28.7,1.4,196.0,,0.46,0.1,,41.1,11.8,7.5,12.3,56.06,2.6
01-Sep-2018,15:00,01-Sep-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,712.0,52.0,15.0,59.0,,27.0,1.3,205.0,,0.8,0.1,,38.7,11.8,9.8,14.3,55.08,6.3
01-Sep-2018,15:15,01-Sep-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,712.0,52.0,15.0,59.0,,26.0,1.2,210.0,,1.03,0.1,,36.0,17.5,9.8,17.3,52.72,7.1
01-Sep-2018,15:30,01-Sep-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.1,712.0,52.0,15.0,58.0,,25.2,1.5,216.0,,0.8,0.1,,34.9,15.4,10.2,16.5,55.08,8.6
01-Sep-2018,15:45,01-Sep-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.2,711.0,47.0,18.0,57.0,,25.0,2.0,203.0,,0.92,0.1,,34.9,14.1,11.3,16.7,55.66,8.9
01-Sep-2018,16:00,01-Sep-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.2,711.0,47.0,18.0,57.0,,24.5,2.0,187.0,,1.15,0.1,,29.5,18.6,9.0,17.2,56.25,5.8
01-Sep-2018,16:15,01-Sep-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.1,711.0,47.0,18.0,58.0,,23.9,1.8,199.0,,1.26,0.1,,25.7,23.1,8.2,18.9,54.88,2.1
01-Sep-2018,16:30,01-Sep-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,711.0,47.0,18.0,58.0,,23.4,2.0,187.0,,0.69,0.1,,25.5,26.3,8.7,21.1,51.74,
01-Sep-2018,16:45,01-Sep-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.5,711.0,53.0,21.0,59.0,,23.1,2.1,204.0,,0.34,0.1,,24.0,38.9,9.3,28.2,47.63,
01-Sep-2018,17:00,01-Sep-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,711.0,53.0,21.0,58.0,,23.3,2.4,200.0,,0.11,0.1,,28.6,37.6,8.9,27.2,46.45,
01-Sep-2018,17:15,01-Sep-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,712.0,53.0,21.0,60.0,,23.5,2.6,176.0,,0.34,0.1,,26.5,79.9,10.0,50.6,38.22,
01-Sep-2018,17:30,01-Sep-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,712.0,53.0,21.0,62.0,,23.6,2.8,171.0,,0.46,0.1,,29.7,81.2,10.6,51.8,38.61,
01-Sep-2018,17:45,01-Sep-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,712.0,59.0,23.0,66.0,,23.7,3.0,178.0,,0.34,0.1,,32.2,81.6,10.6,52.0,42.53,
01-Sep-2018,18:00,01-Sep-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,712.0,59.0,23.0,69.0,,23.8,3.2,184.0,,0.23,0.1,,32.5,77.3,7.1,46.9,40.96,
01-Sep-2018,18:15,01-Sep-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,712.0,59.0,23.0,73.0,,23.8,3.4,181.0,,0.34,0.2,,31.4,71.3,6.4,43.1,39.0,5.2
01-Sep-2018,18:30,01-Sep-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,713.0,59.0,23.0,73.0,,25.4,3.5,185.0,,,0.2,,33.0,81.6,6.0,48.3,29.79,14.1
01-Sep-2018,18:45,01-Sep-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,713.0,44.0,20.0,72.0,,27.6,3.8,177.0,,0.11,0.2,,40.0,90.6,2.3,50.1,23.52,22.8
01-Sep-2018,19:00,01-Sep-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,713.0,44.0,20.0,73.0,,28.7,3.8,179.0,,0.46,0.2,,34.9,120.5,1.1,65.0,15.29,25.2
01-Sep-2018,19:15,01-Sep-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,713.0,44.0,20.0,69.0,,29.4,3.9,170.0,,0.23,0.2,,43.0,140.2,20.3,91.1,10.19,24.6
01-Sep-2018,19:30,01-Sep-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,713.0,44.0,20.0,70.0,,30.1,4.1,184.0,,0.57,0.2,,38.8,170.0,39.0,122.1,3.33,23.3
01-Sep-2018,19:45,01-Sep-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,713.0,44.0,16.0,71.0,,30.1,4.4,192.0,,1.03,0.3,,34.6,188.2,37.4,130.5,2.74,25.4
01-Sep-2018,20:00,01-Sep-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,713.0,44.0,16.0,72.0,,29.6,4.8,208.0,,0.57,0.3,,33.0,173.3,25.5,112.9,5.29,24.9
01-Sep-2018,20:15,01-Sep-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,714.0,44.0,16.0,70.0,,29.9,4.9,200.0,,0.34,0.3,,44.0,137.2,21.3,90.3,8.04,24.6
01-Sep-2018,20:30,01-Sep-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,714.0,44.0,16.0,72.0,,29.9,4.9,188.0,,0.69,0.4,,37.1,123.5,15.9,78.6,10.78,24.1
01-Sep-2018,20:45,01-Sep-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,714.0,49.0,18.0,74.0,,29.4,4.9,202.0,,0.57,0.4,,30.2,104.0,10.2,63.6,13.13,25.4
01-Sep-2018,21:00,01-Sep-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,714.0,49.0,18.0,76.0,,29.5,4.8,183.0,,,0.4,,40.3,106.6,12.2,66.6,9.41,26.5
01-Sep-2018,21:15,01-Sep-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,714.0,49.0,18.0,76.0,,30.0,4.7,187.0,,0.23,0.3,,41.5,114.9,19.3,76.8,6.86,23.8
01-Sep-2018,21:30,01-Sep-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,715.0,49.0,18.0,76.0,,30.0,4.7,197.0,,0.69,0.3,,36.7,127.3,25.7,88.6,3.53,22.0
01-Sep-2018,21:45,01-Sep-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,715.0,43.0,20.0,75.0,,29.4,4.8,197.0,,0.57,0.3,,32.5,87.0,15.6,59.0,11.37,23.3
01-Sep-2018,22:00,01-Sep-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,715.0,43.0,20.0,76.0,,29.4,4.7,204.0,,0.69,0.4,,36.2,88.0,11.3,56.0,11.37,24.4
01-Sep-2018,22:15,01-Sep-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,715.0,43.0,20.0,78.0,,30.1,4.6,199.0,,0.92,0.3,,37.9,102.1,16.5,67.7,6.66,24.6
01-Sep-2018,22:30,01-Sep-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,715.0,43.0,20.0,79.0,,30.1,4.5,188.0,,1.26,0.3,,38.7,106.0,16.5,69.8,3.92,21.7
01-Sep-2018,22:45,01-Sep-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,715.0,41.0,21.0,79.0,,27.7,4.6,201.0,,1.72,0.3,,32.5,91.4,14.5,60.4,8.23,22.5
01-Sep-2018,23:00,01-Sep-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,715.0,41.0,21.0,80.0,,25.7,4.7,217.0,,1.37,0.3,,30.8,72.2,9.1,45.8,12.15,22.3
01-Sep-2018,23:15,01-Sep-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,715.0,41.0,21.0,81.0,,24.9,4.6,215.0,,1.26,0.3,,26.1,72.8,1.5,39.9,13.13,18.9
01-Sep-2018,23:30,01-Sep-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,714.0,41.0,21.0,82.0,,24.6,4.5,223.0,,1.26,0.3,,29.3,59.6,6.9,37.3,13.13,20.7
01-Sep-2018,23:45,02-Sep-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,714.0,36.0,12.0,83.0,,24.3,4.3,217.0,,1.15,0.3,,33.6,24.4,5.9,17.7,19.8,
02-Sep-2018,00:00,02-Sep-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,714.0,36.0,12.0,84.0,,24.3,4.1,217.0,,1.03,0.3,,28.3,19.7,3.3,13.3,19.99,13.4
02-Sep-2018,00:15,02-Sep-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,713.0,36.0,12.0,84.0,,24.2,3.9,217.0,,1.15,0.2,,28.2,24.1,4.6,16.6,19.01,0.5
02-Sep-2018,00:30,02-Sep-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,713.0,36.0,12.0,84.0,,24.0,3.7,215.0,,1.15,0.2,,28.5,25.2,,13.2,19.8,
02-Sep-2018,00:45,02-Sep-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,31.0,14.0,85.0,,24.1,3.6,220.0,,1.03,0.2,,26.7,27.3,2.7,16.7,18.82,
02-Sep-2018,01:00,02-Sep-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,713.0,31.0,14.0,85.0,,24.3,3.4,218.0,,1.03,0.2,,28.3,20.1,4.3,14.1,17.64,4.2
02-Sep-2018,01:15,02-Sep-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,713.0,31.0,14.0,86.0,,24.3,3.3,220.0,,1.03,0.2,,27.1,22.9,2.8,14.6,16.46,
02-Sep-2018,01:30,02-Sep-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,713.0,31.0,14.0,93.0,,24.3,3.2,217.0,,1.03,0.1,,27.8,21.2,4.9,15.3,15.68,6.0
02-Sep-2018,01:45,02-Sep-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,713.0,34.0,11.0,97.0,,24.3,3.2,208.0,,1.03,0.1,,29.3,17.7,6.0,14.3,14.7,9.7
02-Sep-2018,02:00,02-Sep-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,713.0,34.0,11.0,98.0,,24.3,3.2,199.0,,0.57,0.1,,31.7,14.3,3.4,10.4,14.7,10.5
02-Sep-2018,02:15,02-Sep-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,712.0,34.0,11.0,,,24.3,3.2,199.0,,0.46,0.1,,30.4,8.6,6.3,9.8,14.9,7.9
02-Sep-2018,02:30,02-Sep-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,34.0,11.0,98.0,,25.3,3.2,212.0,,0.11,0.1,,35.1,8.6,1.6,5.9,15.09,11.5
