01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.5,68.2,,,19.4,78.1,2.8,987.3,,,392.0,196.0,71.7,144.0,135.0,3.4,,0.9,,13.8,192.2,,,,,,,29.1,45.0,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,72.8,,,19.1,79.6,2.7,987.2,,,392.0,196.0,83.1,147.3,147.3,3.4,,1.1,,12.9,179.1,,,,,,,32.0,52.0,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.3,99.4,,,18.8,80.6,2.6,987.1,,,392.0,196.0,61.3,132.0,120.0,2.8,,1.5,,13.0,174.4,,,,,,,29.0,68.0,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,141.0,,,18.2,84.9,2.5,987.0,,,451.0,249.0,90.7,128.8,,3.5,,1.3,,13.3,167.3,,,,,,,30.0,71.4,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.5,116.4,,,18.2,84.1,2.5,986.8,,,451.0,249.0,71.5,139.9,132.5,3.2,,,,12.4,141.3,,,,,,,29.5,73.5,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.7,99.8,,,18.2,83.5,2.6,986.8,,,451.0,249.0,55.5,124.1,111.3,2.8,,,,14.0,158.9,,,,,,,33.1,75.3,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.7,104.3,,,17.8,86.0,2.6,986.7,,,451.0,249.0,66.5,109.0,112.1,2.7,,,,13.8,156.4,,,,,,,30.5,74.7,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.3,89.8,,,18.3,82.4,2.4,986.7,,,420.0,245.0,55.2,98.7,96.1,2.2,,,,12.5,144.3,,,,,,,34.7,72.9,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,291.0,,,17.7,83.9,2.0,986.5,,,420.0,245.0,,,,,,1.2,,11.2,135.3,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.1,83.3,,,18.3,80.3,2.6,986.5,,,420.0,245.0,,,,,,1.5,,9.9,124.4,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.2,38.1,,,18.1,81.3,2.7,986.5,,,420.0,245.0,,,,,,0.8,,8.9,113.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.3,99.2,,,18.5,78.1,2.6,986.5,,,310.0,205.0,,,,,,0.9,,7.1,94.1,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,65.1,,,18.4,79.1,2.7,986.4,,,310.0,205.0,3.4,38.1,23.2,1.0,,1.3,,6.2,81.3,,,,,,,21.7,69.6,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,105.8,,,18.0,82.9,2.6,986.3,,,310.0,205.0,2.4,38.2,22.3,0.9,,1.2,,5.4,66.6,,,,,,,24.1,66.3,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,101.2,,,17.8,83.5,2.6,986.3,,,310.0,205.0,2.5,36.6,21.5,0.9,,0.7,,4.9,55.7,,,,,,,25.5,66.0,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.3,58.7,,,17.8,83.7,2.6,986.3,,,249.0,161.0,2.6,52.9,30.4,1.4,,0.9,,4.4,47.3,,,,,,,26.5,63.9,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,134.8,,,17.5,85.5,2.4,986.3,,,249.0,161.0,3.9,86.2,49.0,1.5,,0.7,,4.5,47.0,,,,,,,28.2,67.8,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,81.9,,,17.6,84.6,2.8,986.4,,,249.0,161.0,3.9,62.7,36.5,1.3,,0.4,,4.2,49.0,,,,,,,31.3,72.6,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.1,125.0,,,17.2,87.7,2.5,986.5,,,249.0,161.0,5.4,85.1,49.6,1.5,,1.0,,3.7,51.6,,,,,,,25.6,78.7,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,122.0,,,17.2,87.2,2.6,986.6,,,302.0,202.0,4.7,83.7,48.3,1.5,,1.0,,4.1,50.4,,,,,,,27.6,81.7,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,101.3,,,17.3,86.1,2.6,986.7,,,302.0,202.0,4.3,74.6,43.1,1.4,,0.5,,4.5,60.3,,,,,,,28.3,75.9,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.5,108.6,,,17.5,85.9,2.6,986.8,,,302.0,202.0,11.1,100.1,62.5,1.7,,1.2,,5.1,64.3,,,,,,,28.0,68.6,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.3,191.7,,,17.0,89.6,2.3,986.9,,,302.0,202.0,31.6,97.5,77.3,1.9,,0.9,,5.7,63.3,,,,,,,25.9,66.1,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.5,143.7,,,17.2,88.6,2.5,987.1,,,310.0,196.0,16.9,94.6,64.0,1.9,,1.2,,7.0,77.7,,,,,,,27.7,,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,162.8,,,17.3,86.9,2.4,987.2,,,310.0,196.0,5.7,66.5,40.9,1.5,,2.3,,7.8,85.5,,,,,,,30.6,55.9,,,,,,,,,,
