01-Jul-2018,00:00,01-Jul-2018,00:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.56,43.43,,,,100.0,588.33,810.5,,,149.58,35.27,9.57,13.52,23.09,0.37,,,,,,,,,,,,,19.55,33.55,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,0.92,253.92,,,,100.0,590.12,810.5,,,151.44,35.27,9.59,13.57,23.15,0.39,,,,,,,,,,,,,13.41,33.33,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.16,251.32,,,,100.0,550.62,810.5,,,151.44,35.27,9.52,13.54,23.06,0.4,,,,,,,,,,,,,12.83,33.21,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.42,288.33,,,,100.0,577.05,810.5,,,151.44,35.24,9.54,13.56,23.1,0.41,,,,,,,,,,,,,12.06,33.15,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.46,24.27,,,,100.0,564.83,810.5,,,149.37,35.24,9.53,13.52,23.05,0.43,,,,,,,,,,,,,10.9,33.0,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,1.65,58.56,,,,100.0,577.19,810.5,,,147.72,35.24,9.53,13.51,23.05,0.46,,,,,,,,,,,,,10.68,33.03,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Punjab,Bathinda ,Hardev Nagar, Bathinda - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
