01-Jan-2018,00:00,01-Jan-2018,00:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,64.41,45.2,719.0,,,,89.59,3.7,16.07,19.78,,,,,2.51,0.26,0.18,,,,,,41.21,1.15,9.29,0.53,,,,0.25,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,63.54,45.9,719.1,,,,89.59,2.55,20.94,23.48,,,,,2.51,0.26,0.18,,,,,,42.7,3.31,9.32,0.53,,,,0.25,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,64.99,46.7,719.1,,,,90.76,3.53,23.53,27.05,,,,,4.41,0.36,0.23,,,,,,43.82,4.33,9.05,0.77,,,,0.41,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,63.48,43.8,719.2,,,,96.65,3.83,34.86,38.69,,,,,3.06,0.31,0.24,,,,,,48.08,4.64,9.3,0.87,,,,0.4,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,62.96,40.2,719.3,,,,96.65,10.11,42.79,52.89,,,,,3.27,0.31,0.24,,,,,,54.42,5.27,9.36,0.85,,,,0.39,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,59.62,36.6,719.4,,,,96.65,23.98,43.15,67.12,,,,,6.35,0.4,0.33,,,,,,61.61,5.0,9.8,1.29,,,,0.61,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,58.1,35.0,719.4,,,,98.18,19.84,49.01,68.86,,,,,5.04,0.48,0.58,,,,,,61.79,5.34,9.95,2.46,,,,1.12,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,57.6,42.6,719.5,,,,107.26,32.01,47.12,79.13,,,,,6.96,0.59,0.83,,,,,,66.8,5.98,9.96,3.31,,,,1.51,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,58.27,147.0,719.6,,,,107.26,12.84,52.58,65.42,,,,,6.9,0.58,0.83,,,,,,60.91,5.93,9.85,3.35,,,,1.52,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,,,,,,57.81,107.7,719.7,,,,107.26,17.49,53.44,70.93,,,,,7.04,0.6,0.94,,,,,,64.42,6.0,9.97,3.81,,,,1.74,,,,
