01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,304.01,,,28.33,68.64,6.7,748.65,,,,36.8,12.97,54.54,39.39,0.75,,,,,,,,,411.2,0.77,,51.16,13.43,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,299.6,,,28.25,69.63,6.0,749.25,,,,36.8,9.5,52.71,35.63,0.76,,,,,,,,,414.4,0.78,,51.85,13.58,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,296.88,,,28.13,70.25,5.3,750.0,,,,27.0,8.57,50.26,33.59,,,,,,,,,,402.1,0.79,,51.81,14.0,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,310.45,,,27.91,71.09,4.9,749.92,,,,24.2,7.5,41.55,28.1,0.75,,,,,,,,,368.5,0.8,,49.71,13.7,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,318.89,,,27.93,70.52,5.1,750.0,,,,24.2,6.93,34.63,23.97,0.74,,,,,,,,,338.3,0.8,,46.56,14.07,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,299.19,,,27.77,71.32,5.2,750.08,,,,24.2,6.67,32.71,22.74,0.74,,,,,,,,,357.4,0.8,,45.85,14.3,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,305.7,,,27.78,70.95,5.5,749.85,,,,33.7,6.51,30.91,21.66,0.76,,,,,,,,,340.0,0.81,,45.62,14.9,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,308.31,,,27.81,70.25,5.7,748.8,,,,36.4,6.1,31.44,21.6,0.77,,,,,,,,,348.0,0.8,,45.12,15.08,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,288.39,,,27.66,69.58,4.9,749.17,,,,36.4,6.79,33.19,23.09,0.76,,,,,,,,,342.1,0.81,,44.44,15.67,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,274.36,,,27.61,69.95,6.9,750.53,,,,30.3,5.79,33.66,22.54,0.78,,,,,,,,,305.4,0.81,,43.37,15.36,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,286.8,,,27.59,71.43,11.7,750.6,,,,28.6,5.53,32.36,21.64,0.8,,,,,,,,,334.4,0.82,,42.15,15.67,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,292.54,,,27.78,70.92,21.4,750.67,,,,28.6,6.56,34.06,23.36,0.81,,,,,,,,,365.0,0.82,,43.12,16.13,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,313.39,,,28.04,69.38,31.2,750.75,,,,28.6,9.16,39.35,28.26,0.85,,,,,,,,,374.7,0.82,,46.6,16.07,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,319.66,,,28.39,68.01,42.0,750.83,,,,44.7,16.21,53.44,41.4,0.89,,,,,,,,,405.9,0.82,,53.25,15.9,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,353.38,,,28.62,68.07,62.5,750.97,,,,49.3,21.57,60.98,49.69,1.0,,,,,,,,,450.1,0.84,,58.02,16.0,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,352.53,,,29.04,64.88,72.6,750.97,,,,49.3,27.72,67.18,57.91,1.08,,,,,,,,,404.0,0.85,,63.4,16.38,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,3.45,,,29.31,63.18,83.3,751.05,,,,49.3,21.17,65.08,51.55,1.05,,,,,,,,,435.9,0.86,,61.36,16.7,,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,353.06,,,29.55,60.64,161.6,750.22,,,,35.3,12.64,53.15,38.38,,,,,,,,,,334.9,0.88,,54.34,16.75,,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,5.98,,,29.64,59.12,196.6,749.92,,,,31.3,8.5,40.36,28.27,0.83,,,,,,,,,271.4,0.91,,48.29,16.83,,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,345.99,,,29.95,57.04,227.0,749.92,,,,31.3,6.88,30.78,21.87,0.76,,,,,,,,,249.2,0.92,,43.97,16.64,,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,2.48,,,30.09,55.19,255.3,750.0,,,,31.3,6.49,25.88,18.96,0.68,,,,,,,,,233.0,0.92,,40.37,16.87,,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,349.2,,,30.4,53.9,281.9,750.08,,,,49.2,5.46,23.24,16.73,0.62,,,,,,,,,260.2,0.93,,39.23,16.92,,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,338.17,,,31.04,52.65,305.8,750.08,,,,54.3,5.61,24.99,17.78,0.56,,,,,,,,,254.8,0.95,,40.76,16.4,,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,300.47,,,31.55,49.97,329.4,750.15,,,,54.3,6.04,23.61,17.39,0.5,,,,,,,,,251.3,0.97,,41.54,15.28,,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,9.54,,,31.6,48.89,351.1,750.15,,,,54.3,,,,0.54,,,,,,,,,257.4,0.94,,,14.67,,,,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,2.49,,,31.78,46.33,202.0,751.58,,,,57.8,4.49,,,0.71,,,,,,,,,241.4,0.49,,,15.03,,,,,,,,,,
01-Oct-2018,10:15,01-Oct-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,324.93,,,32.3,43.69,394.2,751.5,,,,58.9,4.58,17.64,13.05,0.76,,,,,,,,,227.8,1.16,,35.7,14.78,,,,,,,,,,
01-Oct-2018,10:30,01-Oct-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,324.15,,,32.77,40.55,409.8,752.03,,,,,4.82,16.26,12.51,0.71,,,,,,,,,246.3,0.93,,34.37,14.73,,,,,,,,,,
01-Oct-2018,10:45,01-Oct-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,317.47,,,32.79,39.64,420.7,752.78,,,,,4.97,15.65,12.3,0.78,,,,,,,,,233.5,0.49,,33.58,14.74,,,,,,,,,,
01-Oct-2018,11:00,01-Oct-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,3.79,,,33.22,41.24,421.2,752.62,,,,0.0,4.7,15.71,12.12,0.85,,,,,,,,,255.9,0.48,,33.68,14.51,,,,,,,,,,
01-Oct-2018,11:15,01-Oct-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,9.2,,,33.16,41.05,431.6,752.62,,,,0.0,4.92,14.73,11.77,0.88,,,,,,,,,233.0,0.48,,33.28,15.09,,,,,,,,,,
01-Oct-2018,11:30,01-Oct-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,22.54,,,33.41,40.0,437.1,752.62,,,,0.0,4.7,13.02,10.69,0.75,,,,,,,,,237.6,0.49,,33.28,15.04,,,,,,,,,,
01-Oct-2018,11:45,01-Oct-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,9.21,,,33.24,37.73,442.6,752.55,,,,19.3,4.95,12.17,10.44,0.47,,,,,,,,,199.7,0.49,,32.98,14.46,,,,,,,,,,
01-Oct-2018,12:00,01-Oct-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,12:15,01-Oct-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,0.13,,,33.85,36.31,454.9,752.03,,,,19.3,4.46,13.13,10.56,0.34,,,,,,,,,230.0,0.5,,31.74,14.16,,,,,,,,,,
01-Oct-2018,12:30,01-Oct-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,12:45,01-Oct-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,21.82,,,34.27,35.74,421.8,751.72,,,,19.5,4.49,12.93,10.48,0.48,,,,,,,,,212.3,0.5,,32.3,13.15,,,,,,,,,,
01-Oct-2018,13:00,01-Oct-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,5.03,,,34.5,34.38,432.2,752.4,,,,38.7,4.61,13.16,10.69,0.48,,,,,,,,,226.9,0.51,,32.99,13.32,,,,,,,,,,
01-Oct-2018,13:15,01-Oct-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,11.27,,,34.41,34.74,426.6,752.25,,,,38.7,4.44,12.4,10.15,0.42,,,,,,,,,243.2,0.51,,33.27,12.99,,,,,,,,,,
01-Oct-2018,13:30,01-Oct-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,356.64,,,34.5,33.59,419.1,752.25,,,,38.7,4.48,11.11,9.49,0.4,,,,,,,,,227.0,0.5,,33.01,12.68,,,,,,,,,,
01-Oct-2018,13:45,01-Oct-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,6.03,,,34.58,33.73,394.5,752.1,,,,38.5,4.55,11.68,9.86,0.4,,,,,,,,,223.0,0.5,,32.91,12.46,,,,,,,,,,
01-Oct-2018,14:00,01-Oct-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,315.0,,,34.68,33.42,380.1,751.88,,,,21.7,4.57,11.48,9.76,0.46,,,,,,,,,218.6,0.5,,31.57,12.1,,,,,,,,,,
01-Oct-2018,14:15,01-Oct-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,358.34,,,34.74,32.36,362.9,751.88,,,,21.7,4.84,11.77,10.14,0.5,,,,,,,,,209.9,0.49,,29.24,12.86,,,,,,,,,,
01-Oct-2018,14:30,01-Oct-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,5.78,,,34.97,33.19,341.2,751.95,,,,21.7,5.36,11.58,10.45,0.53,,,,,,,,,233.0,0.47,,28.58,12.53,,,,,,,,,,
01-Oct-2018,14:45,01-Oct-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,7.93,,,34.95,31.8,313.6,751.95,,,,21.9,4.76,11.89,10.13,0.5,,,,,,,,,177.8,0.46,,26.57,12.26,,,,,,,,,,
01-Oct-2018,15:00,01-Oct-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,326.92,,,35.23,30.06,291.7,751.88,,,,40.3,4.53,12.44,10.24,0.53,,,,,,,,,216.9,0.44,,26.74,12.58,,,,,,,,,,
01-Oct-2018,15:15,01-Oct-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,1.46,,,35.24,30.51,263.8,751.8,,,,40.3,4.52,12.83,10.44,0.5,,,,,,,,,220.3,0.44,,28.41,12.82,,,,,,,,,,
01-Oct-2018,15:30,01-Oct-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,15:45,01-Oct-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,354.02,,,35.04,31.86,206.5,751.72,,,,40.4,4.73,14.13,11.3,0.45,,,,,,,,,208.3,0.42,,30.21,12.15,,,,,,,,,,
01-Oct-2018,16:00,01-Oct-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,1.27,,,35.11,29.35,166.6,751.72,,,,46.6,4.78,15.95,12.31,,,,,,,,,,221.6,0.41,,31.15,11.56,,,,,,,,,,
01-Oct-2018,16:15,01-Oct-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,0.37,,,35.02,28.38,81.1,751.72,,,,46.6,4.91,17.8,13.39,0.55,,,,,,,,,259.9,0.39,,31.4,11.38,,,,,,,,,,
01-Oct-2018,16:30,01-Oct-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,338.83,,,35.01,28.53,70.9,751.72,,,,46.6,5.04,20.06,14.7,0.57,,,,,,,,,291.5,0.38,,32.41,11.27,,,,,,,,,,
01-Oct-2018,16:45,01-Oct-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,357.17,,,34.74,29.0,60.8,751.8,,,,46.7,5.22,21.59,15.66,0.24,,,,,,,,,267.6,0.38,,32.97,11.08,,,,,,,,,,
01-Oct-2018,17:00,01-Oct-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,17:15,01-Oct-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,357.2,,,34.08,31.76,27.4,751.8,,,,54.8,4.18,24.44,16.35,0.15,,,,,,,,,286.6,0.38,,35.59,11.17,,,,,,,,,,
01-Oct-2018,17:30,01-Oct-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,17:45,01-Oct-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,18:00,01-Oct-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,18:15,01-Oct-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,18:30,01-Oct-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,18:45,01-Oct-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,19:00,01-Oct-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,353.03,,,32.2,46.46,4.2,752.03,,,,37.8,4.97,54.32,32.87,1.04,,,,,,,,,567.5,0.35,,48.01,12.75,,,,,,,,,,
01-Oct-2018,19:15,01-Oct-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,19:30,01-Oct-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,19:45,01-Oct-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,344.27,,,31.65,52.21,4.3,752.25,,,,39.7,6.61,57.61,35.94,1.33,,,,,,,,,557.1,0.35,,52.18,13.98,,,,,,,,,,
01-Oct-2018,20:00,01-Oct-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,20:15,01-Oct-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,20:30,01-Oct-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,24.41,,,31.12,57.38,6.6,752.33,,,,71.9,7.69,58.34,37.18,1.2,,,,,,,,,573.0,0.35,,51.68,16.08,,,,,,,,,,
01-Oct-2018,20:45,01-Oct-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,21:00,01-Oct-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,21:15,01-Oct-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,47.32,,,30.6,61.22,5.5,752.4,,,,72.1,7.1,54.97,34.92,1.11,,,,,,,,,590.6,0.35,,52.14,17.49,,,,,,,,,,
01-Oct-2018,21:30,01-Oct-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,50.75,,,30.29,62.74,4.3,752.4,,,,72.1,6.84,53.36,33.85,0.93,,,,,,,,,556.0,0.36,,51.72,17.9,,,,,,,,,,
01-Oct-2018,21:45,01-Oct-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,27.55,,,29.68,66.05,2.8,752.4,,,,71.8,5.9,48.47,30.5,0.77,,,,,,,,,517.8,0.36,,50.51,18.36,,,,,,,,,,
01-Oct-2018,22:00,01-Oct-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,14.67,,,29.75,64.65,5.1,752.4,,,,66.8,5.59,44.81,28.31,0.62,,,,,,,,,367.9,0.36,,49.37,18.56,,,,,,,,,,
01-Oct-2018,22:15,01-Oct-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,8.9,,,29.95,63.11,5.0,752.4,,,,66.8,6.1,43.38,27.96,0.62,,,,,,,,,509.3,0.36,,48.71,18.59,,,,,,,,,,
01-Oct-2018,22:30,01-Oct-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,22:45,01-Oct-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,23:00,01-Oct-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,23:15,01-Oct-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,23:30,01-Oct-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,16.1,,,29.86,60.45,5.2,752.4,,,,86.2,5.67,37.94,24.71,0.23,,,,,,,,,344.7,0.36,,42.73,19.19,,,,,,,,,,
01-Oct-2018,23:45,02-Oct-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2018,00:00,02-Oct-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
02-Oct-2018,00:15,02-Oct-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,357.88,,,29.38,63.45,4.8,752.25,,,,70.9,5.01,30.37,20.17,0.53,,,,,,,,,313.3,0.35,,40.04,18.57,,,,,,,,,,
02-Oct-2018,00:30,02-Oct-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,3.45,,,29.06,65.33,4.2,752.17,,,,70.9,5.51,29.58,20.14,0.56,,,,,,,,,318.1,0.36,,39.74,18.66,,,,,,,,,,
02-Oct-2018,00:45,02-Oct-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2018,01:00,02-Oct-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,353.44,,,29.1,65.59,6.1,752.25,,,,40.8,5.68,31.46,21.28,0.49,,,,,,,,,406.0,0.36,,39.91,18.14,,,,,,,,,,
02-Oct-2018,01:15,02-Oct-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,5.42,,,28.85,66.56,5.4,752.17,,,,40.8,6.61,31.97,22.3,0.52,,,,,,,,,382.9,0.35,,41.05,18.68,,,,,,,,,,
02-Oct-2018,01:30,02-Oct-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2018,01:45,02-Oct-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2018,02:00,02-Oct-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
