From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,95.0,,,15.9,94.1,20.0,750.0,,,,617.0,91.27,79.9,83.0,3.41,,32.93,,0.0,0.0,,0.0,,,-0.4,,,36.68,,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,323.0,,,16.2,94.1,20.0,750.0,,,,617.0,51.78,80.46,57.0,2.43,,35.87,,0.0,0.0,,0.0,,,-0.4,,,28.03,,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,330.0,,,16.2,94.2,21.0,750.0,,,,393.0,34.56,85.54,47.0,1.91,,40.18,,0.0,0.0,,0.0,,,-0.4,,,16.24,,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,340.0,,,16.0,94.2,21.0,750.0,,,,393.0,25.46,89.68,42.2,1.52,,37.24,,0.0,0.0,,0.0,,,-0.4,,,16.24,,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,340.0,,,15.8,94.2,21.0,750.0,,,,393.0,21.16,85.54,38.2,1.35,,36.85,,0.0,0.0,,0.0,,,-0.4,,,2.62,,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,340.0,,,15.6,94.1,21.0,750.0,,,,393.0,16.36,83.1,34.3,1.27,,39.2,,0.0,0.0,,0.0,,,-0.4,,,12.05,,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,340.0,,,15.4,94.1,21.0,750.0,,,,306.0,16.36,71.44,31.0,1.28,,44.49,,0.0,0.0,,0.0,,,-0.4,,,13.36,,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,340.0,,,15.1,94.1,21.0,750.0,,,,306.0,14.76,79.71,32.3,2.16,,42.14,,0.1,0.0,,0.0,,,-0.4,,,36.42,,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,341.0,,,15.1,94.1,21.0,750.0,,,,306.0,14.15,71.25,29.5,2.2,,37.24,,0.1,0.0,,0.0,,,-0.4,,,16.24,,,0.0,,,,,,,
