01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.3,127.6,,,18.6,99.3,4.7,992.9,,,520.0,355.0,113.0,59.0,123.5,5.5,,11.7,,16.6,207.1,,,,,,,38.6,11.8,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.2,157.2,,,18.6,99.2,4.7,992.7,,,520.0,355.0,129.4,74.5,145.1,5.8,,13.1,,19.9,221.2,,,,,,,45.3,12.5,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.2,106.0,,,18.7,99.3,4.7,992.8,,,520.0,355.0,102.4,58.4,114.5,4.3,,11.2,,19.0,218.7,,,,,,,48.1,11.3,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.2,36.5,,,18.6,99.3,4.8,992.7,,,520.0,355.0,96.5,55.6,108.2,,,11.0,,19.3,220.9,,,,,,,42.6,10.3,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.3,147.7,,,18.4,99.3,4.7,992.6,,,644.0,432.0,85.7,51.4,97.2,3.7,,,,16.2,210.0,,,,,,,37.6,9.0,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.4,98.4,,,18.6,99.3,4.8,992.5,,,644.0,432.0,73.8,53.1,88.4,3.3,,,,18.0,214.4,,,,,,,37.9,8.3,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,25.0,,,18.3,99.3,4.8,992.5,,,644.0,432.0,85.0,44.3,92.8,3.6,,,,17.3,212.0,,,,,,,35.3,8.5,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,47.8,,,17.7,99.3,4.8,992.5,,,644.0,432.0,210.6,42.7,194.4,4.3,,11.6,,16.5,208.7,,,,,,,29.8,9.7,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.4,38.9,,,17.9,99.3,4.8,992.4,,,509.0,338.0,,,,,,10.6,,17.1,209.6,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,33.1,,,17.9,99.3,4.8,992.3,,,509.0,338.0,,,,,,10.5,,18.4,220.8,,,,,,,,,,,,,,,,,,
