01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,122.7,,,23.6,99.3,4.8,986.1,,,140.0,48.0,2.9,29.1,17.9,1.0,,10.1,,2.8,156.5,,,,,,,26.2,6.0,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,90.5,,,23.6,99.3,4.8,986.1,,,140.0,48.0,4.4,31.3,20.2,1.1,,7.3,,2.9,159.3,,,,,,,26.3,5.8,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,77.0,,,23.7,99.3,4.8,986.1,,,140.0,48.0,10.8,39.1,29.6,1.3,,7.1,,3.2,165.3,,,,,,,25.4,5.7,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,99.6,,,23.3,99.3,4.8,986.0,,,140.0,48.0,21.0,37.5,37.1,,,6.1,,3.3,162.1,,,,,,,27.1,6.2,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.8,97.3,,,23.4,99.3,4.8,985.9,,,141.0,59.0,20.1,38.6,36.9,1.4,,,,3.4,159.2,,,,,,,26.2,6.4,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.9,102.4,,,23.6,99.3,4.8,985.7,,,141.0,59.0,17.4,40.7,35.8,1.3,,,,3.4,158.1,,,,,,,27.4,6.8,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.8,100.1,,,23.9,99.3,4.8,985.5,,,141.0,59.0,13.7,43.0,34.1,1.2,,,,3.3,160.0,,,,,,,28.8,6.7,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,74.4,,,23.4,99.3,4.8,985.5,,,141.0,59.0,12.3,43.1,32.9,1.3,,7.3,,3.0,159.4,,,,,,,29.2,6.9,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,60.8,,,23.0,99.3,4.8,985.4,,,132.0,57.0,,,,,,5.9,,3.0,160.8,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,72.6,,,22.7,99.3,4.8,985.3,,,132.0,57.0,,,,,,6.7,,3.0,158.9,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,64.9,,,22.8,99.3,4.8,985.2,,,132.0,57.0,,,,,,6.9,,3.1,156.1,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,82.2,,,22.8,99.3,4.8,985.2,,,132.0,57.0,41.8,32.3,51.2,1.5,,7.2,,3.2,158.7,,,,,,,32.7,7.3,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,84.6,,,22.7,99.3,4.7,985.3,,,151.0,63.0,32.2,32.3,43.4,1.5,,7.1,,3.2,156.8,,,,,,,26.6,7.3,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,58.3,,,23.0,99.3,4.8,985.3,,,151.0,63.0,28.9,31.5,40.3,1.5,,7.5,,3.1,155.4,,,,,,,26.1,7.5,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,56.3,,,22.8,99.3,4.8,985.3,,,151.0,63.0,27.3,32.6,39.6,1.5,,6.2,,3.1,157.2,,,,,,,26.5,7.2,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.0,68.4,,,23.5,99.3,4.8,985.2,,,151.0,63.0,31.7,40.1,47.2,1.5,,6.0,,3.0,155.7,,,,,,,29.2,7.5,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.1,68.5,,,23.9,99.3,4.8,985.2,,,117.0,50.0,37.5,42.6,53.2,1.5,,7.1,,2.9,154.2,,,,,,,29.9,8.0,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.0,78.0,,,24.1,99.3,4.8,985.2,,,117.0,50.0,38.1,42.1,53.4,1.6,,6.7,,3.0,157.5,,,,,,,29.9,8.9,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,96.1,,,23.8,99.3,4.8,985.3,,,117.0,50.0,35.0,41.4,50.6,1.7,,7.6,,3.5,170.9,,,,,,,31.0,8.9,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.4,53.3,,,23.6,99.3,4.8,985.4,,,117.0,50.0,27.5,45.5,46.6,1.7,,7.0,,3.7,175.0,,,,,,,32.3,8.7,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.3,80.9,,,23.1,99.3,4.8,985.5,,,152.0,77.0,26.4,44.9,45.4,1.7,,7.0,,3.6,170.5,,,,,,,30.7,8.5,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,127.2,,,23.0,99.3,4.7,985.5,,,152.0,77.0,27.3,45.2,46.3,1.7,,6.6,,3.5,166.1,,,,,,,30.4,8.4,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.4,142.8,,,22.7,99.3,4.7,985.6,,,152.0,77.0,29.2,45.4,48.0,1.7,,7.4,,3.4,165.5,,,,,,,30.2,8.3,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,73.2,,,22.7,99.3,5.0,985.8,,,152.0,77.0,30.5,42.8,47.7,1.8,,7.6,,3.4,168.0,,,,,,,30.7,,,,,,,,,,,
