01-Dec-2018,00:00,01-Dec-2018,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.11,299.21,,,,72.64,6.18,1012.6,,,239.8,107.6,172.61,99.5,272.11,2.02,,3.3,,38.24,39.23,6.43,,,,-0.02,,19.82,9.5,19.95,4.58,0.0,,,4.01,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.16,122.92,,,,69.64,6.41,1012.5,,,237.9,107.7,189.2,93.33,282.53,2.13,,3.21,,36.89,37.36,5.79,,,,-0.02,,18.75,17.01,20.69,0.0,0.0,,,3.94,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.45,294.33,,,,69.01,5.43,1012.3,,,235.0,107.8,245.96,76.91,322.87,2.96,,3.77,,33.05,33.94,5.65,,,,-0.02,,16.47,27.08,20.88,6.54,0.0,,,4.1,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.12,65.64,,,,69.3,5.68,1012.1,,,235.0,107.8,246.04,77.14,323.18,3.43,,4.6,,31.07,32.14,5.73,,,,-0.02,,19.96,34.43,20.99,11.01,0.0,,,4.27,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.12,259.37,,,,71.37,5.45,1012.0,,,235.0,107.8,269.85,106.84,376.69,3.4,,4.17,,44.56,44.59,8.02,,,,-0.02,,18.16,37.01,20.78,14.63,0.0,,,5.07,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.35,300.26,,,,71.79,5.56,1011.9,,,259.3,118.3,309.57,135.02,444.59,3.41,,3.86,,58.04,52.32,10.42,,,,-0.02,,18.12,38.58,20.73,18.46,0.0,,,5.9,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.48,316.75,,,,68.66,5.58,1011.9,,,295.6,135.6,370.01,173.16,,3.02,,3.7,,54.06,48.62,10.13,,,,-0.02,,18.95,93.92,21.25,18.13,0.0,,,5.22,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.17,232.93,,,,69.65,5.14,1011.8,,,295.6,135.6,291.39,108.86,400.25,2.77,,3.91,,44.6,44.7,9.61,,,,-0.02,,21.21,71.67,21.15,16.95,0.0,,,4.5,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.03,315.8,,,,71.9,4.82,1011.7,,,295.6,135.6,260.29,94.11,354.4,2.67,,3.51,,37.35,41.98,10.51,,,,-0.02,,23.3,49.62,20.89,16.93,0.0,,,4.48,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.48,298.63,,,,72.35,5.12,1011.5,,,298.0,134.9,283.91,59.82,343.69,2.7,,3.31,,34.01,41.56,10.54,,,,-0.02,,21.4,42.54,20.8,16.5,0.0,,,4.45,,,,
