01-May-2018,00:00,01-May-2018,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.7,196.0,,,33.6,31.0,2.0,,,,185.0,41.0,2.2,26.5,15.9,0.78,,41.2,,0.4,2.7,1.6,,,,,,14.6,8.4,28.2,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.4,190.0,,,33.6,31.0,3.0,,,,185.0,41.0,2.1,25.4,15.2,0.73,,41.6,,0.4,2.6,1.4,,,,,,14.3,8.1,28.9,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.4,195.0,,,33.5,32.0,3.0,,,,185.0,41.0,2.2,23.5,14.3,0.69,,44.5,,0.4,2.2,1.1,,,,,,15.5,7.6,29.5,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.3,193.0,,,33.3,32.0,2.0,,,,159.0,36.0,2.1,18.4,11.5,0.63,,50.0,,0.4,2.1,0.0,,,,,,16.3,7.1,29.9,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.7,190.0,,,33.2,33.0,2.0,,,,159.0,36.0,2.0,14.5,9.2,0.62,,51.4,,0.3,1.6,0.2,,,,,,16.9,6.6,30.2,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.0,195.0,,,33.1,33.0,3.0,,,,159.0,36.0,2.0,13.2,8.6,0.62,,50.4,,0.3,1.4,0.1,,,,,,17.2,6.3,30.3,,0.0,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.5,198.0,,,33.1,33.0,2.0,,,,159.0,36.0,2.3,13.5,9.1,0.61,,47.4,,0.3,1.3,0.0,,,,,,17.7,6.6,30.2,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.7,201.0,,,33.0,34.0,3.0,,,,147.0,43.0,2.3,13.9,9.3,0.6,,45.7,,0.2,1.3,0.3,,,,,,18.0,6.6,30.1,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.0,194.0,,,32.9,34.0,2.0,,,,147.0,43.0,2.1,12.2,8.3,0.58,,46.3,,0.2,1.0,0.0,,,,,,18.0,6.6,30.0,,0.0,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.2,195.0,,,32.7,36.0,2.0,,,,147.0,43.0,2.1,10.0,7.0,0.58,,45.3,,0.2,0.9,0.1,,,,,,17.8,6.6,29.9,,0.0,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.5,196.0,,,32.6,38.0,2.0,,,,147.0,43.0,2.1,8.8,6.4,0.6,,44.1,,0.2,0.8,0.1,,,,,,17.8,6.6,30.0,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.0,201.0,,,32.6,39.0,2.0,,,,136.0,39.0,2.1,8.8,6.4,0.61,,,,0.2,0.8,0.1,,,,,,18.3,6.3,30.2,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.7,205.0,,,32.5,41.0,2.0,,,,136.0,39.0,2.0,9.0,6.4,0.63,,,,0.2,0.8,0.1,,,,,,19.1,6.6,30.5,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.6,207.0,,,32.5,43.0,2.0,,,,136.0,39.0,2.1,9.6,6.7,0.63,,,,0.2,0.7,0.0,,,,,,19.7,7.1,30.5,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,4.6,200.0,,,32.4,45.0,2.0,,,,136.0,39.0,2.1,10.0,7.0,0.62,,33.9,,0.2,0.7,0.1,,,,,,19.6,7.3,30.6,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.2,198.0,,,32.3,47.0,2.0,,,,139.0,33.0,2.1,9.4,6.7,0.57,,33.5,,0.2,0.8,0.1,,,,,,18.9,7.1,30.7,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,6.1,200.0,,,32.2,48.0,2.0,,,,139.0,33.0,2.1,8.6,6.3,0.61,,31.6,,0.2,0.8,0.1,,,,,,16.9,6.8,28.7,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.4,207.0,,,32.1,50.0,2.0,,,,139.0,33.0,2.1,9.0,6.4,0.62,,29.2,,0.2,0.8,0.1,,,,,,15.0,7.1,27.2,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.6,196.0,,,32.0,51.0,2.0,,,,139.0,33.0,2.1,9.0,6.5,0.61,,27.4,,0.2,0.8,0.2,,,,,,14.3,7.6,26.7,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.9,209.0,,,32.0,51.0,2.0,,,,145.0,31.0,2.5,8.5,6.5,0.61,,25.3,,0.2,0.8,0.2,,,,,,14.8,8.1,26.5,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.5,180.0,,,31.8,52.0,2.0,,,,145.0,31.0,3.1,9.4,7.4,0.61,,23.1,,0.2,0.7,0.2,,,,,,14.8,8.4,26.6,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.7,194.0,,,31.9,51.0,2.0,,,,145.0,31.0,2.8,10.5,7.9,0.61,,23.3,,0.2,0.6,0.1,,,,,,15.3,8.4,26.7,,0.0,,,,,,,
