﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jun-2018,03:45,01-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.35,,77.1,,30.9,,,,2.86,,,,,,30.67,,34.67
01-Jun-2018,04:00,01-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.6,,77.19,,30.89,,,,2.85,,,,,,31.22,,35.55
01-Jun-2018,04:15,01-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.15,,77.8,,30.8,,,,2.87,,,,,,31.11,,35.37
01-Jun-2018,04:30,01-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.47,,77.8,,30.8,,,,2.83,,,,,,31.67,,36.28
01-Jun-2018,04:45,01-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.38,,77.8,,30.8,,,,2.83,,,,,,33.12,,38.59
01-Jun-2018,05:00,01-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.4,,77.87,,30.8,,,,2.82,,,,,,34.34,,40.55
01-Jun-2018,05:15,01-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.87,,78.3,,30.8,,,,2.8,,,,,,35.43,,42.3
01-Jun-2018,05:30,01-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.94,,78.3,,30.8,,,,2.78,,,,,,36.42,,43.88
01-Jun-2018,05:45,01-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.71,,78.3,,30.8,,,,2.78,,,,,,37.1,,44.97
01-Jun-2018,06:00,01-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.41,,78.18,,30.83,,,,2.78,,,,,,37.02,,44.85
01-Jun-2018,06:15,01-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.77,,77.4,,31.0,,,,2.78,,,,,,37.6,,45.77
01-Jun-2018,06:30,01-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.01,,77.4,,31.0,,,,2.78,,,,,,37.9,,46.25
01-Jun-2018,06:45,01-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.2,,77.4,,31.0,,,,2.77,,,,,,37.95,,46.33
01-Jun-2018,07:00,01-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.64,,76.93,,31.07,,,,2.8,,,,,,37.81,,46.11
01-Jun-2018,07:15,01-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.52,,73.9,,31.5,,,,2.76,,,,,,37.78,,46.07
01-Jun-2018,07:30,01-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.21,,73.9,,31.5,,,,2.78,,,,,,37.95,,46.33
01-Jun-2018,07:45,01-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.82,,73.9,,31.5,,,,2.77,,,,,,37.86,,46.18
01-Jun-2018,08:00,01-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.59,,73.95,,31.53,,11.0,,2.77,,,,,,37.8,,46.09
01-Jun-2018,08:15,01-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.45,,74.3,,31.7,,11.0,,2.78,,,,,,38.25,,46.82
01-Jun-2018,08:30,01-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.01,,74.3,,31.7,,11.0,,2.76,,,,,,38.14,,46.64
01-Jun-2018,08:45,01-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.5,,74.3,,31.7,,11.0,,2.78,,,,,,38.02,,46.45
01-Jun-2018,09:00,01-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.54,,73.1,13.91,31.99,,10.95,,2.78,,,,,,38.03,,46.46
01-Jun-2018,09:15,01-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.73,,65.3,104.35,33.9,,10.0,,2.77,,,,,,37.83,,46.15
01-Jun-2018,09:30,01-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.52,,65.3,104.35,33.9,,10.0,,2.77,,,,,,37.54,,45.67
01-Jun-2018,09:45,01-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.62,,65.3,104.35,33.9,,10.0,,2.78,,,,,,37.32,,45.32
01-Jun-2018,10:00,01-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.48,,64.83,121.48,34.01,,9.76,,2.79,,,,,,37.29,,45.27
01-Jun-2018,10:15,01-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.37,,61.8,232.88,34.7,,9.0,,2.77,,,,,,36.28,,43.66
01-Jun-2018,10:30,01-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.66,,61.8,232.88,34.7,,9.0,,2.78,,,,,,36.11,,43.39
01-Jun-2018,10:45,01-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.51,,61.8,232.88,34.7,,9.0,,2.79,,,,,,36.32,,43.72
01-Jun-2018,11:00,01-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.64,,61.56,249.51,34.75,,9.63,,2.79,,,,,,33.67,,39.47
01-Jun-2018,11:15,01-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.21,,60.0,357.62,35.1,,11.0,,2.8,,,,,,31.12,,35.4
01-Jun-2018,11:30,01-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.76,,60.0,357.62,35.1,,11.0,,2.84,,,,,,30.28,,34.05
01-Jun-2018,11:45,01-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.3,,60.0,357.62,35.1,,11.0,,2.85,,,,,,29.68,,33.09
01-Jun-2018,12:00,01-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.82,,58.88,353.64,35.33,,10.63,,2.87,,,,,,29.32,,32.51
01-Jun-2018,12:15,01-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.06,,51.6,327.74,36.8,,9.0,,2.87,,,,,,29.63,,32.99
01-Jun-2018,12:30,01-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.64,,51.6,327.74,36.8,,9.0,,2.88,,,,,,29.04,,32.05
01-Jun-2018,12:45,01-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.79,,51.6,327.74,36.8,,9.0,,2.87,,,,,,29.32,,32.5
01-Jun-2018,13:00,01-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.79,,52.18,305.9,36.8,,6.91,,2.9,,,,,,30.05,,33.67
01-Jun-2018,13:15,01-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.23,,55.3,187.35,36.8,,346.0,,2.92,,,,,,30.64,,34.62
01-Jun-2018,13:30,01-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.55,,55.3,187.35,36.8,,346.0,,2.91,,,,,,29.74,,33.18
01-Jun-2018,13:45,01-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.79,,55.3,187.35,36.8,,346.0,,2.88,,,,,,29.8,,33.28
01-Jun-2018,14:00,01-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.18,,55.22,165.36,36.77,,353.19,,2.89,,,,,,30.14,,33.82
01-Jun-2018,14:15,01-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.24,,54.8,46.01,36.6,,1.0,,2.88,,,,,,29.91,,33.45
01-Jun-2018,14:30,01-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.64,,54.8,46.01,36.6,,1.0,,2.84,,,,,,30.25,,34.0
01-Jun-2018,14:45,01-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.69,,54.8,46.01,36.6,,1.0,,2.83,,,,,,33.19,,38.71
01-Jun-2018,15:00,01-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.58,,55.0,43.65,36.55,,1.37,,2.31,,,,,,35.36,,42.18
01-Jun-2018,15:15,01-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.78,,56.1,30.83,36.3,,6.0,,1.19,,,,,,36.14,,43.43
01-Jun-2018,15:30,01-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.55,,56.1,30.83,36.3,,6.0,,1.18,,,,,,36.57,,44.12
01-Jun-2018,15:45,01-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.55,,56.1,30.83,36.3,,6.0,,1.19,,,,,,34.38,,40.61
01-Jun-2018,16:00,01-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.52,,56.05,27.21,36.28,,352.94,,1.19,,,,,,33.39,,39.03
01-Jun-2018,16:15,01-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.37,,55.8,7.59,36.2,,317.0,,1.17,,,,,,36.28,,43.66
01-Jun-2018,16:30,01-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.22,,55.8,7.59,36.2,,317.0,,1.17,,,,,,37.95,,46.34
01-Jun-2018,16:45,01-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.97,,55.8,7.59,36.2,,317.0,,1.18,,,,,,35.7,,42.73
01-Jun-2018,17:00,01-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,9.29,36.01,,307.38,,1.2,,,,,,32.25,,37.21
01-Jun-2018,17:15,01-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.42,,59.0,18.5,35.0,,247.0,,1.23,,,,,,30.93,,35.09
01-Jun-2018,17:30,01-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.93,,59.0,18.5,35.0,,247.0,,1.23,,,,,,31.06,,35.29
01-Jun-2018,17:45,01-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.14,,59.0,18.5,35.0,,247.0,,1.24,,,,,,30.86,,34.98
01-Jun-2018,18:00,01-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.67,,59.4,15.62,34.86,,254.94,,1.23,,,,,,30.75,,34.79
01-Jun-2018,18:15,01-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.16,,61.6,,34.1,,346.0,,1.25,,,,,,30.14,,33.81
01-Jun-2018,18:30,01-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.55,,61.6,,34.1,,346.0,,1.26,,,,,,30.23,,33.97
01-Jun-2018,18:45,01-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.29,,61.6,,34.1,,346.0,,1.25,,,,,,29.92,,33.47
01-Jun-2018,19:00,01-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.92,,62.22,,34.02,,348.65,,1.26,,,,,,30.32,,34.11
01-Jun-2018,19:15,01-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.6,,33.6,,9.0,,1.26,,,,,,30.83,,34.93
01-Jun-2018,19:30,01-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.8,,65.6,,33.6,,9.0,,1.24,,,,,,30.78,,34.85
01-Jun-2018,19:45,01-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.76,,,,2.0,,,,1.29,,,,,,32.23,,37.17
01-Jun-2018,20:00,01-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.3,,51.75,,24.95,,,,1.29,,,,,,30.66,,34.65
01-Jun-2018,20:15,01-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.6,,69.0,,32.6,,,,1.27,,,,,,30.49,,34.38
01-Jun-2018,20:30,01-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.76,,69.0,,32.6,,,,1.27,,,,,,30.53,,34.44
01-Jun-2018,20:45,01-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.2,,69.0,,32.6,,,,1.29,,,,,,30.39,,34.22
01-Jun-2018,21:00,01-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.23,,69.16,,32.56,,,,1.29,,,,,,30.4,,34.23
01-Jun-2018,21:15,01-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.65,,70.2,,32.3,,,,1.28,,,,,,30.26,,34.01
01-Jun-2018,21:30,01-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.77,,70.2,,32.3,,,,1.28,,,,,,30.29,,34.05
01-Jun-2018,21:45,01-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.01,,70.2,,32.3,,,,1.28,,,,,,30.1,,33.75
01-Jun-2018,22:00,01-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.15,,70.08,,32.28,,,,1.29,,,,,,30.38,,34.2
01-Jun-2018,22:15,01-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.93,,69.4,,32.2,,,,1.28,,,,,,30.33,,34.12
01-Jun-2018,22:30,01-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.26,,69.4,,32.2,,,,1.28,,,,,,30.16,,33.85
01-Jun-2018,22:45,01-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.65,,69.4,,32.2,,,,1.27,,,,,,30.5,,34.4
01-Jun-2018,23:00,01-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.12,,69.42,,32.2,,,,1.28,,,,,,30.13,,33.8
01-Jun-2018,23:15,01-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.69,,69.5,,32.2,,,,1.28,,,,,,30.51,,34.41
01-Jun-2018,23:30,01-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.03,,69.5,,32.2,,,,1.3,,,,,,30.35,,34.15
01-Jun-2018,23:45,02-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.27,,69.5,,32.2,,,,1.28,,,,,,30.41,,34.25
02-Jun-2018,00:00,02-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.46,,69.87,,32.09,,,,1.25,,,,,,30.46,,34.32
02-Jun-2018,00:15,02-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.21,,71.9,,31.5,,,,1.28,,,,,,30.39,,34.22
02-Jun-2018,00:30,02-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.4,,71.9,,31.5,,,,1.28,,,,,,30.2,,33.91
02-Jun-2018,00:45,02-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.24,,71.9,,31.5,,,,1.28,,,,,,30.16,,33.85
02-Jun-2018,01:00,02-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.31,,72.01,,31.47,,,,1.23,,,,,,30.42,,34.26
02-Jun-2018,01:15,02-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.33,,72.6,,31.3,,,,1.22,,,,,,30.18,,33.88
02-Jun-2018,01:30,02-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.54,,72.6,,31.3,,,,1.22,,,,,,30.23,,33.96
02-Jun-2018,01:45,02-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.17,,72.6,,31.3,,,,1.23,,,,,,30.14,,33.82
02-Jun-2018,02:00,02-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.26,,72.35,,31.35,,,,1.24,,,,,,30.65,,34.63
02-Jun-2018,02:15,02-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.65,,71.0,,31.6,,,,1.23,,,,,,32.45,,37.52
02-Jun-2018,02:30,02-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.52,,71.0,,31.6,,,,1.21,,,,,,33.88,,39.81
02-Jun-2018,02:45,02-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.09,,71.0,,31.6,,,,1.2,,,,,,35.0,,41.6
02-Jun-2018,03:00,02-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.73,,31.63,,11.0,,1.19,,,,,,35.35,,42.17
02-Jun-2018,03:15,02-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.25,,75.7,,31.8,,11.0,,1.19,,,,,,36.25,,43.62
02-Jun-2018,03:30,02-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.91,,75.7,,31.8,,11.0,,1.2,,,,,,36.42,,43.87
02-Jun-2018,03:45,02-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.7,,75.7,,31.8,,11.0,,1.19,,,,,,36.12,,43.4
02-Jun-2018,04:00,02-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.07,,76.15,,31.71,,11.0,,1.19,,,,,,35.97,,43.15
02-Jun-2018,04:15,02-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.57,,78.6,,31.2,,,,1.19,,,,,,36.09,,43.35
02-Jun-2018,04:30,02-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.68,,78.6,,31.2,,,,1.19,,,,,,35.87,,43.0
02-Jun-2018,04:45,02-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.14,,78.6,,31.2,,,,1.18,,,,,,36.23,,43.57
02-Jun-2018,05:00,02-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.5,,78.55,,31.2,,261.0,,1.17,,,,,,36.32,,43.71
02-Jun-2018,05:15,02-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.18,,78.3,,31.2,,261.0,,1.18,,,,,,36.24,,43.59
02-Jun-2018,05:30,02-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.55,,78.3,,31.2,,261.0,,1.19,,,,,,36.57,,44.12
02-Jun-2018,05:45,02-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.1,,78.3,,31.2,,261.0,,1.17,,,,,,36.46,,43.95
02-Jun-2018,06:00,02-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.68,,78.08,,31.2,,261.0,,1.19,,,,,,36.11,,43.39
02-Jun-2018,06:15,02-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.57,,76.9,,31.2,,,,1.18,,,,,,36.58,,44.13
02-Jun-2018,06:30,02-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.77,,76.9,,31.2,,,,1.2,,,,,,36.63,,44.21
02-Jun-2018,06:45,02-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.38,,76.9,,31.2,,,,1.19,,,,,,36.28,,43.66
02-Jun-2018,07:00,02-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.18,,76.48,2.14,31.29,,9.0,,1.18,,,,,,36.48,,43.98
02-Jun-2018,07:15,02-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.26,,74.2,13.75,31.8,,9.0,,1.19,,,,,,36.5,,44.01
02-Jun-2018,07:30,02-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.55,,74.2,13.75,31.8,,9.0,,1.18,,,,,,36.33,,43.73
02-Jun-2018,07:45,02-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.92,,74.2,13.75,31.8,,9.0,,1.18,,,,,,36.42,,43.88
02-Jun-2018,08:00,02-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.25,,73.53,24.75,31.92,,356.16,,1.18,,,,,,36.25,,43.61
02-Jun-2018,08:15,02-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.75,,69.9,84.43,32.6,,251.0,,1.19,,,,,,36.13,,43.42
02-Jun-2018,08:30,02-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.64,,69.9,84.43,32.6,,251.0,,1.18,,,,,,33.67,,39.47
02-Jun-2018,08:45,02-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.88,,69.9,84.43,32.6,,251.0,,1.2,,,,,,30.8,,34.88
02-Jun-2018,09:00,02-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.1,,69.78,100.29,32.76,,249.03,,1.2,,,,,,29.88,,33.4
02-Jun-2018,09:15,02-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.04,,69.1,186.4,33.6,,180.0,,1.21,,,,,,29.62,,32.98
02-Jun-2018,09:30,02-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.7,,69.1,186.4,33.6,,180.0,,1.22,,,,,,29.29,,32.46
02-Jun-2018,09:45,02-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.59,,69.1,186.4,33.6,,180.0,,1.22,,,,,,29.51,,32.81
02-Jun-2018,10:00,02-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.04,,67.76,183.89,33.83,,13.03,,1.22,,,,,,28.65,,31.42
02-Jun-2018,10:15,02-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.3,,60.5,170.27,35.1,,6.0,,1.24,,,,,,28.71,,31.52
02-Jun-2018,10:30,02-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.44,,60.5,170.27,35.1,,6.0,,1.25,,,,,,28.99,,31.97
