From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.5,132.0,,,23.7,,8.0,740.0,,,50.0,28.0,0.2,12.2,6.7,1.29,,14.8,,0.3,2.7,,,,,,,16.5,2.8,29.5,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.4,107.0,,,23.7,,8.0,740.0,,,57.0,26.0,0.2,12.3,6.7,1.29,,14.5,,0.3,2.7,,,,,,,16.5,2.5,29.5,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.1,91.0,,,23.8,,8.0,740.0,,,57.0,26.0,0.1,12.5,6.8,1.28,,13.3,,0.3,2.8,,,,,,,15.4,2.5,29.5,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,127.0,,,24.0,,8.0,740.0,,,57.0,26.0,0.3,13.0,7.1,1.26,,11.7,,0.3,3.0,,,,,,,15.3,2.6,30.0,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,141.0,,,24.0,,8.0,740.0,,,57.0,26.0,0.4,12.4,6.9,1.24,,11.1,,0.3,3.0,,,,,,,15.1,2.0,31.7,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.7,144.0,,,24.0,,8.0,740.0,,,57.0,25.0,0.4,12.0,6.7,1.24,,12.3,,0.3,3.1,,,,,,,15.9,1.9,32.6,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,149.0,,,24.0,,8.0,740.0,,,57.0,25.0,0.5,11.3,6.4,1.23,,15.2,,0.4,3.7,,,,,,,16.0,2.5,32.5,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,144.0,,,24.0,,8.0,740.0,,,57.0,25.0,0.2,10.6,5.8,1.2,,16.2,,0.4,3.8,,,,,,,16.2,2.6,31.9,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,152.0,,,24.0,,8.0,740.0,,,57.0,25.0,0.1,10.0,5.5,1.21,,16.4,,0.4,2.6,,,,,,,16.1,2.5,31.4,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.2,156.0,,,24.0,,8.0,740.0,,,52.0,23.0,,10.0,5.2,1.24,,16.0,,0.3,2.1,,,,,,,15.8,2.3,31.2,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.8,154.0,,,23.9,,8.0,740.0,,,52.0,23.0,,10.6,5.5,1.25,,14.6,,0.4,2.1,,,,,,,15.2,3.2,30.8,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,156.0,,,23.9,,8.0,740.0,,,52.0,23.0,,11.2,5.9,1.24,,14.4,,0.4,2.2,,,,,,,14.5,3.3,30.7,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.8,125.0,,,24.0,,8.0,740.0,,,52.0,23.0,0.1,11.4,6.1,1.24,,14.2,,0.4,2.1,,,,,,,14.5,3.2,30.7,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.3,124.0,,,24.1,,8.0,740.0,,,58.0,27.0,0.3,11.1,6.2,1.24,,13.8,,0.4,2.0,,,,,,,14.6,3.4,30.7,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.7,159.0,,,24.1,,11.0,740.0,,,58.0,27.0,0.4,10.9,6.1,1.2,,15.2,,0.4,2.0,,,,,,,14.1,3.0,30.6,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,156.0,,,24.2,,13.0,740.0,,,58.0,27.0,0.1,10.1,5.5,1.19,,17.2,,0.4,2.2,,,,,,,13.9,3.5,31.1,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.7,150.0,,,24.3,,16.0,740.0,,,58.0,27.0,,10.6,5.7,1.19,,17.6,,0.4,2.2,,,,,,,14.0,4.0,31.1,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.0,167.0,,,24.3,,17.0,740.0,,,64.0,30.0,0.3,13.6,7.5,1.24,,13.9,,0.3,2.1,,,,,,,14.2,3.5,31.0,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.4,142.0,,,24.4,,20.0,740.0,,,64.0,30.0,0.6,13.9,7.9,1.23,,15.9,,0.3,2.0,,,,,,,13.7,3.5,30.8,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.1,180.0,,,24.3,,17.0,740.0,,,64.0,30.0,0.9,13.2,7.7,1.19,,18.0,,0.3,2.1,,,,,,,13.4,3.0,31.1,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.9,141.0,,,24.0,,25.0,740.0,,,64.0,30.0,0.6,12.4,7.1,1.25,,18.7,,0.3,2.5,,,,,,,15.4,2.4,30.8,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.8,170.0,,,23.9,,25.0,740.0,,,70.0,34.0,0.3,11.7,6.4,1.21,,20.6,,0.3,2.9,,,,,,,16.4,2.3,30.4,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,168.0,,,23.9,,34.0,740.0,,,70.0,34.0,0.4,12.0,6.7,1.27,,19.7,,0.3,3.2,,,,,,,15.8,1.8,30.1,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.2,192.0,,,23.8,,28.0,740.0,,,70.0,34.0,0.7,13.0,7.5,1.27,,21.5,,0.3,3.2,,,,,,,15.8,2.1,29.8,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.5,229.0,,,23.4,,16.0,740.0,,,70.0,34.0,0.5,13.3,7.5,1.24,,20.1,,0.4,3.6,,,,,,,16.3,2.6,29.6,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.6,228.0,,,23.1,,41.0,740.0,,,56.0,36.0,0.6,13.1,7.4,1.11,,24.3,,0.4,3.8,,,,,,,15.9,2.8,29.5,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.2,224.0,,,23.2,,34.0,740.0,,,56.0,36.0,0.5,12.6,7.1,1.1,,25.7,,0.4,3.4,,,,,,,14.2,3.2,29.4,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.7,257.0,,,22.9,,19.0,740.0,,,56.0,36.0,0.6,11.7,6.7,1.06,,26.0,,0.3,3.0,,,,,,,13.5,3.0,29.6,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.5,64.0,,,22.6,,12.0,740.0,,,56.0,36.0,0.5,12.2,6.8,1.18,,22.8,,0.3,3.1,,,,,,,13.8,2.6,29.9,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,191.0,,,22.6,,20.0,740.0,,,47.0,22.0,0.8,13.1,7.7,1.15,,20.6,,0.3,3.0,,,,,,,14.0,2.6,30.1,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.2,206.0,,,22.6,,25.0,740.0,,,47.0,22.0,1.2,14.9,8.9,1.18,,18.4,,0.3,3.2,,,,,,,13.5,2.8,30.0,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.9,234.0,,,22.9,,41.0,740.0,,,47.0,22.0,1.2,14.4,8.6,1.15,,18.9,,0.3,3.4,,,,,,,13.2,2.8,30.0,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.8,228.0,,,23.3,,75.0,740.0,,,47.0,22.0,1.2,12.7,7.8,1.12,,18.6,,0.4,3.5,,,,,,,14.3,2.6,30.0,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.3,244.0,,,23.9,,151.0,740.0,,,31.0,17.0,1.5,11.1,7.1,1.12,,18.8,,0.3,3.5,,,,,,,14.7,1.9,30.2,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.5,211.0,,,23.6,,48.0,740.0,,,31.0,17.0,1.9,10.9,7.3,1.13,,19.8,,0.3,3.4,,,,,,,14.5,1.8,30.1,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",5.7,271.0,,,21.9,,31.0,740.0,,,31.0,17.0,1.0,9.2,5.7,0.97,,31.4,,0.3,3.4,,,,,,,15.6,2.2,30.2,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.6,320.0,,,21.8,,58.0,740.0,,,31.0,17.0,0.7,7.7,4.6,0.98,,31.0,,0.3,2.9,,,,,,,15.3,1.6,31.7,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.8,293.0,,,22.2,,104.0,740.0,,,23.0,11.0,0.8,8.0,4.9,1.05,,30.8,,0.2,2.0,,,,,,,15.3,1.8,32.8,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.7,303.0,,,22.9,,172.0,740.0,,,23.0,11.0,0.9,8.3,5.1,1.02,,31.6,,0.2,2.1,,,,,,,15.2,1.9,33.1,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",4.1,276.0,,,23.4,,157.0,740.0,,,23.0,11.0,0.8,7.8,4.8,0.98,,33.5,,0.3,2.2,,,,,,,14.8,2.0,33.0,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,316.0,,,23.9,,120.0,740.0,,,23.0,11.0,0.8,8.5,5.2,1.03,,32.1,,0.2,1.9,,,,,,,14.4,1.8,32.4,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.4,283.0,,,24.4,,112.0,740.0,,,46.0,21.0,0.9,8.7,5.4,1.0,,32.4,,0.2,1.8,,,,,,,13.7,2.4,31.8,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,355.0,,,24.8,,74.0,740.0,,,46.0,21.0,0.8,9.2,5.6,1.05,,30.2,,0.2,2.0,,,,,,,12.6,2.6,31.9,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,359.0,,,24.9,,68.0,740.0,,,46.0,21.0,1.0,10.5,6.4,1.02,,26.9,,0.3,2.1,,,,,,,12.0,2.4,31.9,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,359.0,,,25.0,,73.0,740.0,,,46.0,21.0,0.8,10.5,6.3,1.02,,26.9,,0.3,2.4,,,,,,,11.9,2.5,31.4,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,357.0,,,24.8,,80.0,740.0,,,50.0,22.0,0.9,10.3,6.2,1.01,,25.6,,0.2,2.2,,,,,,,11.8,3.0,31.3,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.8,318.0,,,24.4,,78.0,740.0,,,50.0,22.0,0.8,9.2,5.5,0.95,,27.2,,0.2,2.0,,,,,,,11.1,2.7,31.4,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.8,325.0,,,24.4,,82.0,740.0,,,50.0,22.0,0.5,8.1,4.7,0.96,,26.0,,0.2,1.9,,,,,,,10.6,2.4,32.2,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.8,320.0,,,24.6,,88.0,740.0,,,50.0,22.0,0.6,7.7,4.5,0.97,,24.1,,0.1,1.5,,,,,,,10.9,2.6,32.3,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.2,279.0,,,24.9,,134.0,740.0,,,45.0,18.0,0.7,7.9,4.7,1.01,,23.3,,0.1,1.5,,,,,,,11.2,2.6,32.1,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.7,172.0,,,26.1,,281.0,740.0,,,45.0,18.0,1.4,8.8,5.8,1.04,,23.1,,0.1,1.7,,,,,,,10.7,2.6,31.8,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.2,194.0,,,27.4,,309.0,740.0,,,45.0,18.0,1.5,9.0,6.0,1.0,,25.5,,0.2,1.8,,,,,,,10.5,2.4,31.3,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.2,160.0,,,27.7,,252.0,740.0,,,45.0,18.0,1.2,8.9,5.7,1.01,,29.2,,0.2,1.9,,,,,,,12.5,2.6,31.7,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.2,299.0,,,27.4,,171.0,740.0,,,46.0,20.0,1.0,9.1,5.7,1.08,,29.0,,0.2,2.0,,,,,,,14.7,2.8,31.0,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.5,306.0,,,27.6,,177.0,740.0,,,46.0,20.0,1.0,8.4,5.2,1.06,,30.6,,0.2,2.1,,,,,,,11.7,3.2,30.0,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",3.0,335.0,,,26.7,,83.0,740.0,,,46.0,20.0,1.1,7.9,5.1,1.05,,31.0,,0.1,1.9,,,,,,,11.3,3.1,30.0,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.4,339.0,,,26.5,,72.0,740.0,,,46.0,20.0,0.8,8.6,5.3,1.17,,29.0,,0.2,1.9,,,,,,,12.2,3.1,30.0,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.1,338.0,,,26.4,,67.0,740.0,,,64.0,22.0,0.7,8.5,5.1,1.12,,28.1,,0.1,1.8,,,,,,,12.2,3.2,29.9,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.8,326.0,,,26.6,,75.0,740.0,,,64.0,22.0,0.7,8.7,5.2,1.15,,28.3,,0.2,1.9,,,,,,,11.2,2.4,29.9,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",2.6,327.0,,,26.5,,59.0,740.0,,,64.0,22.0,0.7,9.5,5.6,1.18,,29.8,,0.2,1.8,,,,,,,11.4,2.5,30.1,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.0,308.0,,,26.4,,47.0,740.0,,,64.0,22.0,0.8,11.5,6.8,1.31,,28.1,,0.2,1.7,,,,,,,12.6,2.9,30.2,,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.2,289.0,,,26.2,,51.0,740.0,,,86.0,30.0,0.9,13.6,7.9,1.37,,27.1,,0.2,2.2,,,,,,,12.8,3.3,29.9,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",1.4,71.0,,,26.0,,28.0,740.0,,,86.0,30.0,0.9,13.3,7.8,1.26,,25.0,,0.2,2.3,,,,,,,12.0,2.8,29.7,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,37.0,,,25.7,,16.0,740.0,,,86.0,30.0,0.8,12.1,7.1,1.27,,22.8,,0.4,2.3,,,,,,,12.1,3.3,29.9,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,25.6,,10.0,740.0,,,86.0,30.0,1.2,15.2,9.0,1.43,,19.3,,0.4,2.4,,,,,,,13.3,3.7,30.1,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,25.3,,8.0,740.0,,,95.0,33.0,1.3,18.7,11.0,1.45,,18.1,,0.3,2.9,,,,,,,13.8,3.6,30.2,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,25.1,,8.0,740.0,,,95.0,33.0,1.1,20.1,11.6,1.65,,17.9,,0.5,3.5,,,,,,,14.3,5.1,30.1,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,25.0,,8.0,740.0,,,95.0,33.0,1.1,22.1,12.6,1.79,,16.5,,0.6,3.7,,,,,,,15.1,7.2,30.1,,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,25.0,,8.0,740.0,,,95.0,33.0,2.3,30.4,18.0,1.81,,6.2,,0.8,5.0,,,,,,,14.4,8.1,31.2,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,24.8,,8.0,740.0,,,164.0,81.0,2.6,34.6,20.5,1.66,,4.9,,0.9,6.5,,,,,,,13.9,8.6,32.4,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,24.6,,8.0,740.0,,,164.0,81.0,1.5,25.1,14.6,1.65,,8.5,,0.9,6.2,,,,,,,16.5,8.0,32.7,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,24.6,,8.0,740.0,,,164.0,81.0,1.2,26.9,15.3,1.55,,10.3,,0.8,5.9,,,,,,,16.3,7.8,32.1,,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,24.5,,8.0,740.0,,,164.0,81.0,1.2,26.0,14.8,1.65,,9.0,,0.7,5.8,,,,,,,17.1,8.0,31.1,,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,24.4,,8.0,740.0,,,145.0,57.0,1.5,24.1,14.1,1.67,,10.7,,0.7,5.4,,,,,,,17.2,6.7,30.6,,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,46.0,,,24.5,,8.0,740.0,,,145.0,57.0,13.8,14.9,19.2,1.68,,6.8,,0.7,5.3,,,,,,,15.8,6.2,30.4,,0.0,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.3,47.0,,,24.4,,8.0,740.0,,,145.0,57.0,29.4,27.3,38.4,1.67,,4.4,,0.7,5.0,,,,,,,16.4,5.7,31.0,,0.0,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Uttar Pradesh,Baghpat,"New Collectorate, Baghpat - UPPCB",0.6,36.0,,,24.4,,8.0,740.0,,,145.0,57.0,14.3,30.4,27.7,1.49,,4.7,,0.7,4.5,,,,,,,20.0,4.6,31.0,,0.0,,,,,,,
