﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,104.75,,,23.7,62.37,4.4,752.62,,,,102.2,14.56,29.05,27.1,0.95,,,,,,,,0.0,199.5,0.4,729.8,52.07,11.34,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,147.64,,,23.64,62.52,5.1,752.55,,,,96.1,14.31,29.16,26.96,1.02,,,,,,,,0.0,192.3,0.41,709.5,50.86,11.94,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.34,211.14,,,23.71,62.93,5.2,752.47,,,,96.1,15.82,29.59,28.39,0.94,,,,,,,,0.0,193.3,0.41,719.1,50.75,11.24,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,262.83,,,24.85,57.25,7.0,752.47,,,,96.1,17.38,30.19,29.96,0.87,,,,,,,,0.0,194.5,0.4,731.2,50.19,11.65,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,297.03,,,25.01,57.42,6.8,752.47,,,,89.3,18.01,31.35,31.08,0.91,,,,,,,,0.0,193.9,0.4,752.4,49.19,12.48,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,300.1,,,24.58,60.58,5.7,752.33,,,,87.3,23.17,39.84,39.73,0.83,,,,,,,,0.0,192.9,0.42,806.8,47.41,18.08,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.18,160.28,,,23.95,63.6,5.3,752.25,,,,103.7,21.78,41.7,39.61,0.0,,,,,,,,0.0,193.7,0.41,823.7,47.5,16.62,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,153.26,,,23.1,68.23,5.3,752.25,,,,108.4,20.45,38.08,36.61,0.88,,,,,,,,0.0,192.9,0.44,833.1,46.32,16.49,,,,,,,,,,
