01-Aug-2018,00:00,01-Aug-2018,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.41,248.65,,,,97.04,,995.5,,,30.74,34.45,3.35,21.28,24.63,0.56,,21.82,,2.53,4.89,0.39,,,,,,6.02,5.21,24.89,0.66,0.0,,,0.99,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.19,240.62,,,,96.45,,995.3,,,30.74,34.45,3.23,19.52,22.75,0.56,,23.47,,3.04,5.69,0.48,,,,,,6.89,9.49,24.97,0.89,0.0,,,1.08,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.62,243.6,,,,96.12,,995.2,,,32.74,33.61,1.96,17.79,19.75,0.51,,24.18,,2.63,8.46,0.62,,,,,,7.38,8.34,25.0,1.16,0.2,,,1.0,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.84,239.75,,,,96.51,,995.1,,,38.57,31.32,3.03,17.49,20.52,0.55,,21.14,,1.5,6.04,0.55,,,,,,6.94,7.06,24.98,1.17,0.0,,,0.88,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.93,240.61,,,,96.43,,995.1,,,38.57,31.32,2.65,20.02,22.67,0.53,,17.82,,1.18,3.9,0.46,,,,,,6.92,7.98,25.01,0.92,0.0,,,0.77,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.86,242.13,,,,96.61,,995.0,,,38.57,31.32,4.73,24.17,28.9,0.51,,12.21,,1.39,3.34,0.37,,,,,,6.07,5.41,25.01,0.79,0.0,,,0.8,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,2.17,239.99,,,,96.74,,994.8,,,36.26,30.97,3.29,22.91,26.2,0.44,,15.99,,1.29,3.09,0.29,,,,,,6.12,4.85,24.89,0.75,0.4,,,0.71,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,2.2,240.5,,,,96.21,,994.6,,,29.53,30.01,1.58,18.8,20.39,0.41,,20.08,,1.17,3.16,0.25,,,,,,6.26,3.51,24.83,0.62,0.2,,,0.67,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.84,240.34,,,,94.87,,994.5,,,29.53,30.01,3.24,19.67,22.91,0.46,,19.9,,0.85,2.63,0.21,,,,,,6.78,5.09,24.96,0.46,0.0,,,0.5,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.58,239.18,,,,95.67,,994.3,,,29.53,30.01,3.43,18.24,21.68,0.43,,19.24,,0.72,2.52,0.19,,,,,,6.04,7.21,24.88,0.37,0.0,,,0.42,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.46,242.48,,,,95.42,,994.3,,,30.04,29.83,2.39,16.01,18.4,0.43,,21.11,,1.44,3.72,0.19,,,,,,5.92,6.61,24.88,0.41,0.0,,,0.7,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.33,240.07,,,,95.23,,994.4,,,31.54,29.33,3.31,16.8,20.12,0.43,,20.18,,1.11,3.56,0.18,,,,,,6.32,8.71,24.9,0.37,0.0,,,0.55,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.54,239.62,,,,95.12,,994.4,,,31.54,29.33,3.06,16.96,20.02,0.42,,21.39,,0.71,3.98,0.17,,,,,,6.1,8.22,24.83,0.33,0.0,,,0.4,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.31,240.08,,,,95.8,,994.4,,,31.54,29.33,2.27,15.64,17.91,0.39,,21.49,,0.76,3.74,0.17,,,,,,6.08,6.9,24.74,0.34,0.0,,,0.39,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.01,241.4,,,,96.92,,994.5,,,32.34,27.4,5.86,15.88,21.73,0.4,,17.23,,0.59,3.8,0.16,,,,,,6.25,6.29,24.68,0.31,0.0,,,0.35,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.98,239.5,,,,96.51,,994.5,,,34.66,22.1,3.87,18.0,21.86,0.36,,18.29,,0.45,4.28,0.16,,,,,,6.33,6.27,24.74,0.29,0.0,,,0.43,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.29,240.21,,,,96.39,,994.6,,,34.66,22.1,3.95,15.13,19.08,0.35,,22.98,,0.46,4.05,0.16,,,,,,6.6,4.54,24.72,0.3,0.0,,,0.41,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.37,242.07,,,,96.42,,994.6,,,34.66,22.1,3.13,13.79,16.92,0.33,,21.92,,0.44,4.2,0.16,,,,,,7.11,6.34,24.67,0.28,0.2,,,0.36,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.03,241.67,,,,96.82,,994.7,,,32.96,21.42,2.94,15.43,18.37,0.36,,20.07,,0.38,6.73,0.16,,,,,,7.37,8.24,24.58,0.28,0.8,,,0.35,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.31,240.46,,,,97.1,,994.8,,,28.03,19.56,2.93,16.46,19.39,0.36,,20.39,,0.35,4.57,0.13,,,,,,6.67,6.4,24.36,0.23,0.6,,,0.37,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.45,242.15,,,,97.54,,994.8,,,28.03,19.56,2.61,18.24,20.85,0.34,,20.81,,0.42,2.93,0.12,,,,,,6.59,7.61,24.17,0.22,0.2,,,0.35,,,,
