From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.19,25.13,,,,64.04,583.0,991.4,,,58.26,31.82,,,,0.7,,,,,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.01,42.57,,,,63.31,617.5,991.3,,,58.26,31.82,,,,0.7,,85.48,,,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.94,13.13,,,,63.17,593.8,991.1,,,72.07,49.35,,,,0.7,,100.45,,,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.89,51.53,,,,63.77,578.7,990.9,,,92.78,78.23,,,,0.7,,101.35,,21.29,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.15,36.92,,,,64.03,543.9,990.7,,,92.78,78.23,,,,0.7,,102.79,,24.49,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.99,32.46,,,,63.57,516.9,990.6,,,92.78,78.23,,,,0.7,,104.79,,23.0,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.76,65.24,,,,62.59,475.3,990.5,,,92.58,78.46,,,,0.7,,104.28,,23.22,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.95,47.22,,,,62.89,463.0,990.2,,,92.28,78.83,,,,0.7,,105.91,,21.86,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.62,42.8,,,,63.26,422.0,989.9,,,92.28,78.83,,,,0.7,,106.55,,21.66,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.0,46.85,,,,63.78,372.3,989.7,,,92.28,78.83,,,,0.7,,106.08,,20.8,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.79,57.66,,,,63.79,342.3,989.5,,,88.79,75.88,,,,0.7,,106.57,,19.89,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.46,45.51,,,,64.47,303.3,989.3,,,83.55,71.02,,,,0.7,,105.9,,19.71,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.67,60.62,,,,64.79,295.7,989.3,,,83.55,71.02,,,,0.7,,104.73,,18.31,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.72,41.48,,,,64.61,254.4,989.2,,,83.55,71.02,,,,0.7,,105.66,,18.33,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.89,48.35,,,,64.5,220.2,989.2,,,79.58,65.55,,,,0.7,,110.0,,17.74,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,64.36,,,,64.62,169.8,989.2,,,73.9,56.55,,,,0.7,,108.87,,16.97,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.56,51.74,,,,65.76,122.5,989.2,,,73.9,56.55,,,,0.7,,109.57,,16.21,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.94,42.82,,,,66.91,106.8,989.3,,,73.9,56.55,,,,0.7,,108.75,,15.59,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.8,44.57,,,,67.75,85.6,989.3,,,71.91,53.15,,,,0.7,,108.37,,14.65,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.9,42.8,,,,69.31,62.1,989.3,,,69.07,47.56,,,,0.7,,106.92,,14.27,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,55.25,,,,70.58,59.2,989.3,,,69.07,47.56,,,,0.7,,104.85,,13.12,,,,,,0.06,,,,,,0.0,,,,,,,
