01-Mar-2018,00:00,01-Mar-2018,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.17,283.45,,,,73.19,29.72,1012.1,,,,195.96,5.58,32.76,38.34,0.2,,,,,,,,0.0,283.4,0.16,1437.7,47.1,15.86,22.04,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.25,299.51,,,,72.1,29.73,1012.1,,,,195.96,7.54,30.97,38.48,0.27,,,,,,,,0.0,278.7,0.14,1608.1,48.0,17.94,22.13,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.39,294.05,,,,72.05,29.74,1011.9,,,,195.49,3.96,32.06,35.74,0.17,,,,,,,,0.0,309.0,0.14,1683.9,48.1,15.34,22.05,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.32,263.03,,,,72.26,29.74,1011.8,,,,187.42,7.21,32.19,39.39,0.0,,,,,,,,0.0,263.2,0.15,1695.4,47.3,13.23,21.94,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.17,311.66,,,,73.22,29.75,1011.9,,,,187.42,11.2,32.57,43.77,0.87,,,,,,,,0.0,261.8,0.16,1698.1,47.2,8.61,21.73,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.28,325.52,,,,72.61,29.77,1011.7,,,,187.42,8.48,31.79,40.27,0.6,,,,,,,,0.0,268.2,0.15,1730.8,48.0,11.18,21.83,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.35,261.35,,,,74.16,29.78,1011.7,,,,188.03,10.42,32.4,42.82,0.6,,,,,,,,0.0,258.5,0.18,1780.4,46.5,9.63,21.52,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.38,271.27,,,,73.87,29.77,1011.7,,,,196.56,12.22,33.18,45.4,0.72,,,,,,,,0.0,252.9,0.18,1803.3,45.8,9.09,21.45,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.53,272.44,,,,72.51,29.77,1011.6,,,,196.56,7.78,32.67,40.45,0.53,,,,,,,,0.0,135.1,0.15,1489.4,47.4,5.81,21.45,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.07,257.86,,,,74.19,29.76,1011.6,,,,196.56,6.34,30.09,36.43,0.38,,,,,,,,0.0,119.3,0.18,1289.2,48.4,11.35,20.99,,,,,,,,,
