01-Mar-2018,00:00,01-Mar-2018,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.2,127.0,,,28.3,29.0,2.0,,,,106.0,41.0,3.6,43.1,25.8,0.5,,57.8,,0.3,0.8,0.1,,,,,,9.4,5.8,24.1,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.7,121.0,,,28.1,29.0,2.0,,,,106.0,41.0,4.2,37.0,23.1,0.48,,64.3,,0.3,0.7,0.0,,,,,,13.4,6.6,24.1,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.9,86.0,,,28.2,28.0,2.0,,,,106.0,41.0,2.3,25.2,15.3,0.41,,83.3,,0.3,0.8,0.0,,,,,,10.5,7.1,24.0,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.4,207.0,,,28.3,28.0,2.0,,,,99.0,42.0,2.7,25.0,15.5,0.41,,85.7,,0.3,0.9,0.1,,,,,,10.6,6.6,24.0,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.6,178.0,,,28.0,30.0,2.0,,,,99.0,42.0,3.0,33.7,20.3,0.44,,69.2,,0.2,0.7,0.1,,,,,,8.5,6.8,24.0,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.2,91.0,,,28.1,30.0,2.0,,,,99.0,42.0,2.6,13.0,8.9,0.37,,91.7,,0.2,0.6,0.0,,,,,,12.3,6.6,24.2,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.6,289.0,,,27.9,31.0,2.0,,,,99.0,42.0,3.3,31.4,19.4,0.39,,67.4,,0.3,0.8,0.0,,,,,,6.0,3.7,24.8,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.4,226.0,,,27.8,32.0,2.0,,,,86.0,36.0,3.6,23.3,15.2,0.38,,73.7,,0.2,0.5,0.1,,,,,,7.2,3.9,23.9,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.4,320.0,,,27.7,32.0,2.0,,,,86.0,36.0,3.2,16.9,11.6,0.33,,77.8,,0.2,0.6,0.1,,,,,,7.1,5.0,23.1,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.5,189.0,,,27.6,32.0,2.0,,,,86.0,36.0,2.8,10.2,7.7,0.26,,88.8,,0.2,0.5,0.2,,,,,,7.8,3.7,22.5,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.9,151.0,,,27.5,33.0,3.0,,,,86.0,36.0,2.3,9.2,6.8,0.24,,88.8,,0.2,0.5,0.2,,,,,,7.1,1.8,22.1,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.4,182.0,,,27.7,32.0,3.0,,,,67.0,27.0,2.3,13.0,8.9,0.24,,,,0.1,0.3,0.1,,,,,,7.0,0.5,22.2,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.7,201.0,,,27.8,32.0,3.0,,,,67.0,27.0,2.3,15.2,10.0,0.3,,,,0.1,0.3,0.1,,,,,,7.5,1.0,22.6,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.9,205.0,,,27.9,31.0,3.0,,,,67.0,27.0,2.1,17.9,11.2,0.29,,,,0.2,0.8,0.3,,,,,,8.3,2.6,22.7,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.3,201.0,,,27.8,32.0,3.0,,,,67.0,27.0,2.1,20.9,12.7,0.38,,59.8,,0.5,1.5,0.4,,,,,,8.1,14.9,22.1,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.9,207.0,,,27.7,32.0,2.0,,,,117.0,53.0,2.1,40.8,23.4,0.58,,44.5,,0.4,1.5,0.5,,,,,,12.2,51.4,21.9,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.2,211.0,,,27.5,33.0,2.0,,,,117.0,53.0,2.5,39.1,22.9,0.68,,44.3,,0.5,4.2,1.3,,,,,,12.6,134.7,21.8,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.2,199.0,,,27.4,33.0,3.0,,,,117.0,53.0,2.8,41.9,24.6,0.61,,41.2,,1.0,13.6,3.1,,,,,,12.3,128.1,21.9,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.1,203.0,,,27.2,34.0,2.0,,,,117.0,53.0,2.7,41.2,24.1,1.0,,40.2,,1.3,15.5,2.2,,,,,,13.6,119.7,21.7,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.0,221.0,,,27.6,32.0,3.0,,,,207.0,87.0,3.3,39.9,23.9,0.46,,57.0,,1.2,20.2,3.4,,,,,,13.1,35.4,21.6,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.0,120.0,,,27.8,32.0,2.0,,,,207.0,87.0,3.3,38.5,23.2,0.41,,53.9,,2.2,25.6,4.5,,,,,,10.6,12.3,21.6,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.7,191.0,,,27.4,34.0,3.0,,,,207.0,87.0,3.9,47.8,28.6,0.5,,34.1,,0.6,13.0,1.9,,,,,,10.1,14.1,21.6,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.5,199.0,,,27.2,35.0,2.0,,,,207.0,87.0,3.2,47.9,28.1,0.66,,18.8,,0.4,5.4,0.7,,,,,,13.4,19.1,22.6,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.0,211.0,,,27.9,31.0,3.0,,,,151.0,63.0,3.6,46.2,27.5,0.54,,38.8,,0.7,8.7,1.3,,,,,,16.0,15.5,23.7,,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.8,205.0,,,28.0,30.0,3.0,,,,151.0,63.0,3.6,41.4,24.9,0.48,,58.2,,1.5,19.5,3.6,,,,,,17.4,13.9,23.8,,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.0,204.0,,,28.1,30.0,3.0,,,,151.0,63.0,3.3,37.0,22.4,0.41,,71.9,,1.1,14.5,3.2,,,,,,16.9,7.9,24.3,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.9,204.0,,,28.0,31.0,3.0,,,,151.0,63.0,2.5,19.6,12.4,0.44,,90.2,,0.7,6.3,1.4,,,,,,18.4,6.6,24.4,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.6,198.0,,,27.9,31.0,5.0,,,,97.0,39.0,2.3,21.8,13.5,0.47,,82.1,,0.4,3.5,0.0,,,,,,16.5,6.3,24.2,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.7,195.0,,,28.1,30.0,9.0,,,,97.0,39.0,2.2,16.9,10.9,0.42,,90.9,,0.3,2.3,0.2,,,,,,16.8,7.1,24.1,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.0,179.0,,,28.2,30.0,19.0,,,,97.0,39.0,2.5,15.0,10.0,0.47,,93.9,,0.4,3.0,0.3,,,,,,17.3,9.2,24.1,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.7,151.0,,,28.5,29.0,31.0,,,,97.0,39.0,9.8,25.9,21.9,0.84,,80.6,,0.5,1.9,0.0,,,,,,14.6,7.6,24.2,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.1,66.0,,,28.6,29.0,45.0,,,,116.0,66.0,11.2,43.6,32.3,0.85,,57.4,,1.5,2.0,0.0,,,,,,17.2,7.1,24.3,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.3,86.0,,,28.6,30.0,61.0,,,,116.0,66.0,5.8,35.9,23.8,0.57,,65.3,,2.3,3.1,0.1,,,,,,15.8,7.1,24.3,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.9,136.0,,,29.0,30.0,78.0,,,,116.0,66.0,4.8,30.5,20.1,0.52,,73.1,,1.2,3.5,0.6,,,,,,15.5,8.4,24.2,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.9,154.0,,,29.4,29.0,95.0,,,,116.0,66.0,4.9,28.6,19.2,0.64,,70.2,,0.6,2.9,0.4,,,,,,15.7,6.6,24.0,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.7,99.0,,,30.4,27.0,112.0,,,,121.0,50.0,4.3,25.0,16.8,0.54,,80.0,,0.5,2.6,0.3,,,,,,15.6,5.2,23.8,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.5,105.0,,,30.6,26.0,127.0,,,,121.0,50.0,3.7,12.8,9.8,0.33,,92.5,,0.7,3.4,0.4,,,,,,14.2,5.5,23.7,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.2,147.0,,,30.6,26.0,140.0,,,,121.0,50.0,3.1,6.4,6.0,0.53,,102.3,,0.6,2.8,0.0,,,,,,13.6,6.3,23.8,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.1,191.0,,,30.4,27.0,155.0,,,,121.0,50.0,3.6,19.9,13.5,0.76,,114.9,,0.3,1.4,0.3,,,,,,14.8,6.6,24.6,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.5,149.0,,,31.0,25.0,143.0,,,,161.0,56.0,3.6,18.6,12.8,,,123.1,,0.4,1.3,0.6,,,,,,13.2,5.8,24.9,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.5,172.0,,,31.1,24.0,176.0,,,,161.0,56.0,3.4,12.0,9.1,,,105.4,,1.0,3.8,3.0,,,,,,11.1,6.8,24.0,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.5,157.0,,,31.1,22.0,144.0,,,,161.0,56.0,3.0,7.5,6.4,0.29,,103.5,,0.8,4.4,1.6,,,,,,11.3,6.0,23.7,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.7,169.0,,,31.2,22.0,200.0,,,,161.0,56.0,2.5,5.6,4.9,0.3,,111.9,,0.4,2.6,0.7,,,,,,12.7,6.8,23.6,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.1,162.0,,,31.6,21.0,213.0,,,,114.0,30.0,2.2,4.5,4.2,0.3,,115.6,,0.3,1.1,0.0,,,,,,13.4,,23.6,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.1,149.0,,,31.8,21.0,217.0,,,,114.0,30.0,2.3,3.6,3.7,0.29,,118.6,,0.2,0.8,0.1,,,,,,14.0,,24.3,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.3,168.0,,,32.1,20.0,236.0,,,,114.0,30.0,2.1,3.6,3.6,0.29,,121.5,,0.2,0.6,0.0,,,,,,14.3,,24.9,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.2,125.0,,,32.2,20.0,204.0,,,,114.0,30.0,2.0,3.6,3.5,0.3,,123.9,,0.2,0.7,0.1,,,,,,13.7,3.4,25.0,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.4,183.0,,,32.3,20.0,233.0,,,,82.0,31.0,,,,0.33,,127.2,,0.2,0.8,0.1,,,,,,,3.9,25.3,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.9,219.0,,,32.0,20.0,231.0,,,,82.0,31.0,,,,0.38,,130.7,,0.2,0.6,0.0,,,,,,,3.4,25.9,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.5,210.0,,,32.1,20.0,220.0,,,,82.0,31.0,,,,0.45,,127.8,,0.3,1.0,0.1,,,,,,,3.7,26.1,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.5,143.0,,,32.5,19.0,260.0,,,,82.0,31.0,2.6,4.3,4.4,0.37,,134.3,,0.3,1.1,0.1,,,,,,14.3,4.7,25.5,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.8,155.0,,,32.7,18.0,258.0,,,,87.0,38.0,2.5,4.9,4.6,0.38,,133.9,,0.4,2.0,0.2,,,,,,13.2,5.5,25.2,,0.0,,,,,,,
