From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,98.73,57.28,17.65,35.19,52.84,0.0,,14.35,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,108.61,38.62,17.62,35.35,52.98,0.0,,14.63,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,111.06,25.56,17.65,35.32,52.97,0.0,,12.28,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,90.41,11.19,17.54,35.29,52.82,0.0,,9.43,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,71.34,38.58,17.69,35.02,52.72,0.0,,8.63,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,90.05,50.13,17.62,35.21,52.83,0.0,,6.59,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,110.74,50.84,17.61,35.39,53.0,0.0,,5.6,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,125.44,41.82,17.7,35.36,53.06,0.0,,4.66,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,124.45,45.2,17.65,35.19,52.84,0.0,,5.07,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,144.36,42.28,17.56,35.37,52.93,0.0,,4.87,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,157.87,47.41,17.6,35.33,52.93,0.0,,5.79,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,141.77,54.9,17.66,35.09,52.75,0.0,,5.71,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,107.75,60.37,17.65,35.2,52.84,0.0,,5.08,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,86.51,31.92,17.59,35.27,52.86,0.0,,4.93,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,98.14,15.32,17.62,35.27,52.89,0.0,,4.88,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,143.81,23.27,17.59,35.32,52.91,0.0,,4.91,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,179.71,19.57,17.57,35.27,52.84,0.0,,4.37,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,186.85,9.98,17.78,35.1,52.88,0.0,,4.34,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,180.31,25.49,17.6,35.56,53.16,0.0,,4.88,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,186.02,61.61,17.72,35.25,52.98,0.0,,4.79,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,195.51,65.07,17.82,35.08,52.9,0.0,,8.27,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,223.17,65.15,17.62,35.39,53.01,0.0,,25.23,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,268.55,72.63,17.77,35.12,52.89,0.0,,7.66,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,300.63,87.81,17.72,35.01,52.73,0.0,,7.41,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,304.15,81.71,17.54,35.4,52.93,0.0,,9.06,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,268.04,77.88,17.64,35.24,52.88,0.0,,9.64,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,240.15,63.35,17.7,35.01,52.71,0.0,,9.68,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,248.42,66.97,17.65,34.91,52.56,0.0,,11.43,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,274.31,76.76,17.55,35.11,52.66,0.0,,12.39,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,303.38,75.85,17.54,35.17,52.71,0.0,,13.21,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,305.07,65.1,17.36,35.18,52.55,0.0,,13.93,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,296.36,46.86,17.58,34.96,52.54,0.0,,14.89,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,291.0,38.53,17.39,35.12,52.5,0.0,,16.16,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,300.53,33.19,17.34,35.06,52.4,0.0,,16.83,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,307.88,52.54,17.35,34.94,52.29,0.0,,18.25,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,302.08,68.68,17.18,35.17,52.35,0.0,,18.23,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,299.04,66.8,17.28,34.96,52.24,0.0,,19.0,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,298.63,50.15,17.21,34.95,52.16,0.0,,20.52,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,304.42,47.67,17.32,34.9,52.22,0.0,,20.66,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,311.0,66.09,17.36,34.73,52.09,0.0,,20.67,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,314.1,66.29,17.36,34.92,52.28,0.0,,22.04,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,313.24,56.16,17.26,34.9,52.16,0.0,,21.42,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,306.1,44.06,17.07,35.15,52.22,0.0,,22.0,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,313.16,49.35,17.28,34.86,52.14,0.0,,21.62,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,318.97,52.08,17.24,34.86,52.1,0.0,,21.43,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,322.43,62.15,17.15,34.99,52.14,0.0,,22.6,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,310.53,64.62,17.16,35.02,52.18,0.0,,21.6,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,308.97,65.03,17.06,34.86,51.92,0.0,,22.77,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,322.75,56.86,17.01,35.1,52.11,0.0,,22.28,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,330.24,51.2,17.07,34.99,52.06,0.0,,21.26,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,337.5,52.05,17.12,35.03,52.14,0.0,,21.93,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,324.65,55.87,17.07,35.0,52.07,0.0,,21.17,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,324.92,60.43,17.11,35.01,52.12,0.0,,22.18,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,322.94,61.35,17.19,34.88,52.08,0.0,,25.55,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,323.22,65.18,17.29,34.62,51.91,0.0,,24.27,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,322.61,64.66,17.11,35.0,52.11,0.0,,22.52,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,325.55,69.97,17.11,34.93,52.04,0.0,,22.55,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,329.35,73.29,17.15,34.96,52.1,0.0,,20.98,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,331.31,78.26,17.11,34.96,52.07,0.0,,19.82,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,339.89,82.13,17.09,35.07,52.16,0.0,,19.85,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,347.52,80.84,17.08,35.19,52.27,0.0,,19.28,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,349.59,73.99,17.27,35.04,52.31,0.0,,16.68,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,342.57,63.07,17.24,34.99,52.22,0.0,,16.09,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,330.85,55.75,17.28,35.02,52.3,0.0,,13.34,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,329.89,64.94,17.24,35.02,52.25,0.0,,14.03,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,322.49,79.18,17.31,35.06,52.37,0.0,,12.53,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,319.59,87.56,17.33,35.13,52.45,0.0,,12.72,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,318.89,79.65,17.41,35.06,52.47,0.0,,10.36,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,328.37,69.65,17.24,35.18,52.42,0.0,,7.71,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,345.57,65.25,17.48,35.06,52.53,0.0,,5.96,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,344.15,70.54,17.42,35.07,52.49,0.0,,5.13,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,337.34,76.07,17.41,35.19,52.6,0.0,,4.56,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,337.01,74.56,17.59,34.98,52.57,0.0,,4.62,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,337.41,71.96,17.59,35.0,52.59,0.0,,4.74,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,356.58,69.45,17.53,35.24,52.77,0.0,,4.59,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,372.18,69.95,17.57,35.12,52.68,0.0,,4.31,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,367.34,65.65,17.63,35.28,52.91,0.0,,4.81,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,359.74,73.17,17.53,35.29,52.82,0.0,,4.4,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,381.78,81.66,17.66,35.21,52.86,0.0,,4.04,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,430.28,85.89,17.63,35.24,52.86,0.0,,4.77,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,459.77,78.01,17.62,35.2,52.83,0.0,,4.43,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,477.19,74.07,17.55,35.24,52.79,0.0,,3.65,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,490.43,79.42,17.56,35.15,52.7,0.0,,4.59,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,473.97,91.95,17.64,35.35,53.0,0.0,,4.19,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,437.53,94.74,17.57,35.31,52.88,0.0,,3.95,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,398.23,97.87,17.55,35.3,52.85,0.0,,3.51,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,379.23,93.29,17.64,35.23,52.87,0.0,,3.8,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,359.61,84.62,17.5,35.21,52.71,0.0,,3.97,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,348.44,82.06,17.63,35.18,52.81,0.0,,4.63,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,334.68,84.12,17.63,35.08,52.71,0.0,,4.82,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,315.22,81.12,17.54,35.29,52.83,0.0,,3.64,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,296.67,67.88,17.62,35.14,52.76,0.0,,4.21,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,289.56,62.15,17.6,35.27,52.87,0.0,,4.09,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,275.61,66.36,17.69,35.24,52.92,0.0,,4.34,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,265.69,65.02,17.65,35.24,52.89,0.0,,4.06,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,260.67,63.28,17.65,35.29,52.93,0.0,,4.52,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,247.92,64.87,17.52,35.23,52.75,0.0,,4.61,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,228.66,67.32,17.67,35.14,52.81,0.0,,4.76,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,03:00,02-Aug-2018,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,217.96,58.75,17.62,35.25,52.87,0.0,,4.72,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,03:15,02-Aug-2018,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,211.89,52.52,17.66,35.29,52.96,0.0,,3.75,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,03:30,02-Aug-2018,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,203.33,51.7,17.66,35.25,52.9,0.0,,4.22,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,03:45,02-Aug-2018,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,213.26,56.36,17.59,35.34,52.94,0.0,,3.96,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,04:00,02-Aug-2018,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,218.67,53.63,17.7,35.41,53.11,0.0,,5.58,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,04:15,02-Aug-2018,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,219.76,49.89,17.59,35.29,52.89,0.0,,6.57,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,04:30,02-Aug-2018,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,209.63,51.8,17.58,35.25,52.83,0.0,,6.11,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,04:45,02-Aug-2018,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,212.55,63.14,17.64,35.16,52.81,0.0,,6.31,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,05:00,02-Aug-2018,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,214.9,60.22,17.52,35.34,52.86,0.0,,5.41,,,,,,,,,,,,,,,,,,,,,
