From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,12:30,01-Aug-2018,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.81,272.11,,,,,661.3,,,,171.23,58.25,1.84,12.48,7.96,0.51,,42.71,,1.29,13.77,1.57,,,,,,8.76,9.35,,5.99,,,,2.46,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.87,265.64,,,,,585.8,,,,171.23,58.25,2.1,12.22,8.07,0.51,,41.09,,1.43,12.29,1.3,,,,,,7.95,13.48,,6.78,,,,2.6,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",6.17,269.15,,,,,869.3,,,,166.93,52.13,3.49,11.27,8.69,0.39,,43.36,,1.12,10.6,1.51,,,,,,9.03,3.66,,6.26,,,,2.19,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",6.0,267.82,,,,,644.4,,,,154.42,34.3,2.82,10.81,7.91,0.48,,43.17,,1.26,10.53,1.07,,,,,,7.88,5.49,,6.56,,,,2.33,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.83,273.22,,,,,639.1,,,,154.42,34.3,1.72,9.98,6.59,0.43,,44.71,,1.08,9.06,0.99,,,,,,6.77,6.25,,5.87,,,,1.97,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.51,269.78,,,,,783.1,,,,154.42,34.3,2.05,11.72,7.76,0.41,,43.75,,1.05,7.91,0.79,,,,,,5.32,6.62,,5.17,,,,1.71,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.52,268.72,,,,,707.5,,,,158.97,32.21,3.04,10.79,8.07,0.26,,44.03,,0.84,7.47,0.83,,,,,,6.49,1.03,,4.58,,,,1.47,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.74,272.36,,,,,706.7,,,,172.23,26.14,2.55,8.63,6.55,0.33,,45.89,,1.05,9.51,0.96,,,,,,6.35,0.35,,5.27,,,,1.8,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.64,273.35,,,,,746.7,,,,,26.14,1.94,8.65,6.08,0.34,,47.68,,1.0,8.96,0.77,,,,,,4.83,,,4.64,,,,1.61,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.25,266.24,,,,,320.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.36,270.06,,,,,423.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.03,268.76,,,,,629.3,,,,,,3.72,8.85,7.6,0.61,,22.82,,1.1,10.34,0.91,,,,,,4.32,,,4.94,,,,1.98,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.72,270.24,,,,,653.3,,,,193.94,80.69,3.94,8.0,7.34,0.6,,16.65,,1.08,10.93,1.0,,,,,,5.37,,,5.27,,,,2.12,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.32,275.37,,,,,442.7,,,,193.94,80.69,2.05,7.9,5.57,0.57,,17.36,,1.33,12.13,1.13,,,,,,4.4,,,6.02,,,,2.43,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.22,270.67,,,,,418.7,,,,194.27,79.2,3.21,8.4,6.96,0.41,,42.12,,0.94,10.15,0.89,,,,,,5.53,2.14,,4.77,,,,2.0,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.32,269.53,,,,,347.5,,,,195.22,74.89,3.54,9.42,7.76,0.54,,38.96,,0.89,10.31,0.97,,,,,,7.64,3.94,,4.44,,,,1.95,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.45,272.83,,,,,247.1,,,,195.22,74.89,2.69,10.17,7.47,0.58,,40.67,,0.96,11.16,1.01,,,,,,7.35,8.99,,4.83,,,,2.14,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",6.02,265.81,,,,,270.2,,,,195.22,74.89,2.23,9.81,6.92,0.53,,40.11,,1.12,12.35,1.26,,,,,,6.94,13.58,,5.55,,,,2.26,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.3,265.3,,,,,214.2,,,,194.57,47.03,3.02,12.72,9.07,0.5,,37.7,,1.18,11.27,1.08,,,,,,6.04,3.56,,5.08,,,,2.15,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.94,269.71,,,,,157.3,,,,192.66,47.03,2.29,12.29,8.26,0.44,,32.44,,0.94,9.53,0.95,,,,,,4.5,4.93,,4.79,,,,2.18,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.14,269.91,,,,,146.7,,,,192.66,47.03,5.92,13.67,11.89,0.3,,29.45,,1.03,11.1,0.93,,,,,,3.54,1.21,,5.5,,,,2.45,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.27,271.94,,,,,89.8,,,,192.66,47.03,3.5,11.51,8.82,0.27,,34.78,,1.29,13.34,1.19,,,,,,4.61,,,6.6,,,,2.71,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.72,274.58,,,,,34.7,,,,193.39,47.21,3.05,12.38,8.92,0.25,,35.12,,1.24,13.4,1.3,,,,,,4.65,0.98,,6.57,,,,2.95,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.65,272.91,,,,,10.7,,,,195.51,47.74,3.01,12.35,8.87,0.49,,33.34,,1.04,12.61,1.17,,,,,,4.45,,,5.81,,,,2.4,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.25,272.59,,,,,,,,,195.51,47.74,1.94,13.51,8.62,0.63,,28.83,,0.98,12.02,1.25,,,,,,3.01,,,5.66,,,,2.34,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.93,267.18,,,,,,,,,190.2,58.09,2.01,13.93,8.89,0.56,,28.8,,1.89,17.27,1.88,,,,,,2.08,2.51,,8.92,,,,3.74,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.8,264.78,,,,,,,,,190.2,58.09,4.9,15.61,12.08,0.64,,24.29,,1.61,14.84,1.4,,,,,,1.31,1.85,,7.61,,,,3.19,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.03,265.65,,,,,,,,,190.2,58.09,3.77,14.83,10.77,0.57,,25.73,,1.94,16.36,1.53,,,,,,1.99,1.71,,8.43,,,,3.56,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.02,270.43,,,,,,,,,188.7,58.09,3.81,14.98,10.88,0.42,,25.91,,2.09,17.99,1.65,,,,,,2.04,2.34,,8.88,,,,4.2,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.92,273.04,,,,,,,,,184.33,114.25,2.79,14.45,9.79,0.56,,24.45,,1.92,17.06,1.6,,,,,,2.28,1.46,,8.2,,,,4.11,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.8,273.97,,,,,,,,,184.33,114.25,1.77,14.26,8.63,0.55,,26.57,,1.78,15.97,1.44,,,,,,2.24,1.33,,7.96,,,,3.35,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.27,268.28,,,,,,,,,175.73,73.47,1.47,17.02,10.07,0.56,,20.9,,1.93,18.68,4.35,,,,,,1.46,3.23,,9.47,,,,4.01,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.12,270.03,,,,,,,,,175.73,73.47,0.46,14.4,7.89,0.46,,26.22,,2.32,20.21,4.02,,,,,,2.06,2.66,,10.35,,,,4.48,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.62,272.33,,,,,,,,,166.78,55.32,1.81,11.34,7.38,0.31,,29.58,,1.64,16.05,1.62,,,,,,3.78,2.98,,7.4,,,,3.26,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.36,268.29,,,,,,,,,140.72,55.32,1.78,10.89,7.12,0.38,,30.56,,1.31,14.13,1.23,,,,,,3.0,3.05,,5.83,,,,2.35,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.55,276.15,,,,,,,,,140.72,55.32,1.69,10.54,6.86,0.34,,30.94,,1.1,13.28,1.02,,,,,,3.47,2.74,,4.75,,,,1.91,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.4,272.92,,,,,,,,,140.72,55.32,1.38,9.94,6.3,0.34,,31.08,,1.03,13.36,0.99,,,,,,2.84,2.28,,4.5,,,,1.84,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.96,281.81,,,,,,,,,135.31,49.87,0.44,7.16,4.07,0.44,,30.99,,0.82,15.7,6.11,,,,,,5.21,12.65,,7.24,,,,2.83,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.08,281.16,,,,,,,,,135.31,49.87,0.43,7.56,4.29,0.38,,30.45,,0.71,10.86,1.35,,,,,,5.87,17.78,,3.55,,,,1.41,,,,
