﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jul-2018,18:15,08-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.95,20.52,84.35,179.2,27.13,14.99,89.38,4.04,0.75,1.91,,21.02,31.63,3.98,19.71,18.3,4.92
08-Jul-2018,18:30,08-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,18:45,08-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.31,16.93,85.2,100.7,26.45,11.76,86.52,3.59,0.68,1.14,,19.73,28.64,3.14,17.48,22.3,5.31
08-Jul-2018,19:00,08-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,19:15,08-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.31,16.93,87.5,,26.29,11.51,81.05,3.04,0.77,0.92,,20.37,30.63,3.34,18.68,19.1,6.26
08-Jul-2018,19:30,08-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,19:45,08-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.2,20.25,86.11,,26.5,10.7,85.88,3.12,0.89,0.85,,21.65,29.91,2.79,17.87,12.81,6.95
08-Jul-2018,20:00,08-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,20:15,08-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.2,20.25,85.94,,26.36,9.95,79.27,2.94,1.0,1.07,,20.87,27.56,4.16,17.74,15.32,6.31
08-Jul-2018,20:30,08-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,20:45,08-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.28,18.15,86.65,,26.35,8.6,76.96,2.97,1.03,0.68,,20.54,28.93,2.82,17.37,12.69,5.92
08-Jul-2018,21:00,08-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,21:15,08-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.28,18.15,87.41,,26.3,9.97,81.69,3.21,1.0,0.82,,20.66,30.21,3.2,18.35,13.3,5.84
08-Jul-2018,21:30,08-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,21:45,08-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.71,11.67,89.14,,26.12,8.92,71.33,2.39,1.0,0.7,,19.84,33.24,1.29,17.15,10.76,5.82
08-Jul-2018,22:00,08-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,22:15,08-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.71,11.67,90.8,,25.94,8.75,78.76,2.48,1.04,0.89,,21.73,34.91,3.79,21.28,9.21,4.82
08-Jul-2018,22:30,08-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,22:45,08-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.05,11.99,90.23,,25.92,10.01,129.2,2.44,0.73,1.3,,21.2,31.42,3.39,19.13,6.01,4.2
08-Jul-2018,23:00,08-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,23:15,08-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.05,11.99,78.26,,26.58,9.0,143.32,3.65,0.62,0.79,,19.04,31.11,2.75,18.46,12.93,4.68
08-Jul-2018,23:30,08-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,23:45,09-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,28.41,10.31,78.52,,26.32,7.62,143.77,3.42,0.46,0.44,,19.54,29.72,3.86,18.62,18.0,4.33
09-Jul-2018,00:00,09-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,00:15,09-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,28.41,10.31,79.49,,26.09,6.9,144.31,3.42,0.41,0.35,,19.95,27.37,6.11,19.2,19.03,3.69
09-Jul-2018,00:30,09-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,00:45,09-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.38,14.41,81.07,,25.88,7.36,130.42,2.87,0.3,0.39,,20.72,33.15,2.83,19.58,7.7,2.93
09-Jul-2018,01:00,09-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,01:15,09-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.38,14.41,85.96,,25.38,8.44,91.14,3.23,0.24,0.41,,21.27,31.38,5.59,20.88,13.33,3.4
09-Jul-2018,01:30,09-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,01:45,09-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,33.73,13.97,86.22,,25.27,8.46,121.74,2.35,0.26,0.54,,18.43,30.15,3.49,18.55,9.17,4.13
09-Jul-2018,02:00,09-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,02:15,09-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,33.73,13.97,84.8,,25.54,6.38,148.23,2.28,0.38,0.34,,20.27,29.24,5.81,19.94,10.38,5.76
09-Jul-2018,02:30,09-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,02:45,09-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.32,14.93,84.16,,25.54,7.78,138.77,3.69,0.44,0.36,,19.56,30.33,3.57,18.71,16.0,6.07
09-Jul-2018,03:00,09-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,03:15,09-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.32,14.93,84.57,,25.46,9.09,144.04,3.01,0.59,0.28,,21.55,31.48,7.18,22.21,7.67,6.22
09-Jul-2018,03:30,09-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,03:45,09-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.81,17.51,84.47,,25.37,7.97,136.5,3.15,0.66,0.26,,17.03,33.74,1.14,15.97,16.84,6.01
09-Jul-2018,04:00,09-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,04:15,09-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.81,17.51,85.38,,25.23,8.97,152.31,2.61,0.73,0.24,,19.6,31.54,4.36,19.98,16.68,4.66
09-Jul-2018,04:30,09-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,04:45,09-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.44,14.57,85.95,,25.14,8.39,181.22,1.92,0.75,0.22,,19.89,31.9,4.26,20.09,15.33,4.49
09-Jul-2018,05:00,09-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,05:15,09-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.44,14.57,86.56,,25.01,9.34,170.51,2.18,0.81,0.26,,21.75,31.67,8.66,23.49,15.35,4.22
09-Jul-2018,05:30,09-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,05:45,09-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.68,15.28,86.64,,25.03,10.19,168.08,2.41,0.66,0.23,,22.55,33.3,9.96,25.39,12.83,2.62
09-Jul-2018,06:00,09-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,06:15,09-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.68,15.28,86.42,,25.11,9.55,146.83,2.61,0.35,0.43,,19.89,34.21,6.44,23.04,11.49,2.39
09-Jul-2018,06:30,09-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,06:45,09-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,28.42,18.39,86.19,87.6,25.2,10.64,195.33,1.59,0.35,0.65,,19.33,33.59,3.39,20.27,11.83,1.54
09-Jul-2018,07:00,09-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,07:15,09-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,28.42,18.39,85.88,124.8,25.36,10.68,339.31,1.47,0.47,0.57,,23.31,33.22,10.04,25.41,7.65,1.79
09-Jul-2018,07:30,09-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,07:45,09-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,32.55,11.96,83.84,176.2,25.59,12.92,120.09,3.26,0.22,0.86,,23.09,30.93,5.0,20.16,8.6,7.61
09-Jul-2018,08:00,09-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,08:15,09-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,32.55,11.96,82.6,328.2,25.95,6.69,109.67,2.69,0.18,0.69,,22.56,28.23,2.89,17.07,11.04,3.25
09-Jul-2018,08:30,09-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,08:45,09-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.94,14.3,79.25,388.6,26.41,6.28,131.75,4.91,0.2,0.87,,20.74,25.52,3.64,16.26,14.62,1.76
09-Jul-2018,09:00,09-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,09:15,09-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.94,14.3,78.32,392.6,26.67,5.16,142.19,4.28,0.13,0.81,,20.73,24.71,2.54,14.95,18.61,5.63
09-Jul-2018,09:30,09-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,09:45,09-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.71,23.51,76.76,370.4,27.02,5.85,144.13,4.34,0.28,0.7,,21.37,23.41,5.62,16.74,20.51,6.16
09-Jul-2018,10:00,09-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,10:15,09-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.71,23.51,74.92,513.4,27.59,6.54,145.57,4.04,0.32,0.78,,20.14,24.57,2.89,15.15,22.09,6.89
09-Jul-2018,10:30,09-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,10:45,09-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.03,18.45,72.59,619.1,28.2,8.11,154.88,4.17,0.59,0.85,,19.78,25.38,1.87,14.76,26.76,5.67
09-Jul-2018,11:00,09-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,11:15,09-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.03,18.45,71.02,560.7,28.52,8.89,167.3,3.72,0.57,0.78,,19.8,26.41,3.92,16.94,30.45,6.04
09-Jul-2018,11:30,09-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,11:45,09-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.24,38.64,70.12,597.9,28.73,9.42,153.88,4.28,0.56,0.8,,20.02,24.84,3.03,15.4,32.25,5.89
09-Jul-2018,12:00,09-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,12:15,09-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.35,38.64,68.51,848.6,29.24,8.32,146.95,4.15,0.42,0.63,,19.99,22.37,1.94,13.04,32.9,5.69
09-Jul-2018,12:30,09-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,12:45,09-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.48,22.71,66.23,1063.2,29.96,9.58,149.43,3.83,0.41,0.65,,17.97,20.9,1.27,11.94,37.18,5.69
09-Jul-2018,13:00,09-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,13:15,09-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.48,22.71,65.73,692.6,30.02,6.17,151.35,3.38,0.3,0.6,,18.16,19.47,1.46,11.34,44.0,4.44
09-Jul-2018,13:30,09-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,13:45,09-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.63,17.55,64.82,782.2,30.04,6.66,138.9,5.26,0.2,0.45,,19.48,22.46,3.05,14.18,43.88,3.96
09-Jul-2018,14:00,09-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,14:15,09-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.63,17.55,63.5,475.1,30.26,7.49,144.04,4.36,0.07,0.47,,18.66,22.94,2.03,13.62,46.63,4.85
09-Jul-2018,14:30,09-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,14:45,09-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.9,14.54,64.03,280.9,30.09,8.11,159.94,4.1,0.12,0.42,,19.65,22.31,3.94,14.82,42.21,4.7
09-Jul-2018,15:00,09-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,15:15,09-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.9,14.54,65.72,168.1,29.61,8.01,152.34,4.49,0.14,0.45,,18.51,23.9,2.84,14.76,41.19,4.95
09-Jul-2018,15:30,09-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,15:45,09-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.85,16.59,68.0,99.7,29.15,7.83,138.97,4.96,0.03,0.54,,19.4,25.06,2.88,15.4,37.33,4.6
09-Jul-2018,16:00,09-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,16:15,09-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.85,16.59,68.3,153.0,28.94,8.96,146.76,4.8,0.0,0.52,,19.14,24.79,2.35,14.84,32.29,5.27
09-Jul-2018,16:30,09-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,16:45,09-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.1,17.06,67.13,220.4,29.15,9.31,141.26,4.19,0.05,0.46,,19.34,26.84,1.36,15.04,33.86,6.46
09-Jul-2018,17:00,09-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,17:15,09-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.1,17.06,64.41,99.7,29.24,10.35,132.35,4.25,0.11,0.7,,19.74,27.54,3.65,17.32,25.67,7.07
09-Jul-2018,17:30,09-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,17:45,09-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.38,11.42,65.96,88.6,28.93,10.97,141.17,4.25,0.23,0.68,,20.33,28.17,3.54,17.56,27.44,7.13
09-Jul-2018,18:00,09-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,18:15,09-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.38,11.42,66.39,2.0,28.71,11.63,138.96,4.07,0.53,0.82,,19.78,28.07,2.63,16.77,29.51,7.32
09-Jul-2018,18:30,09-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,18:45,09-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.48,8.29,68.77,,28.45,11.39,118.79,2.93,0.73,0.83,,22.43,31.08,4.64,19.96,18.2,7.97
09-Jul-2018,19:00,09-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,19:15,09-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.48,8.29,70.81,,28.02,15.97,123.76,3.33,0.77,1.23,,21.08,33.26,3.38,20.08,17.3,5.06
09-Jul-2018,19:30,09-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,19:45,09-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.12,8.87,72.51,,27.7,13.01,119.15,3.21,0.74,1.0,,21.15,34.13,3.61,20.72,15.24,4.96
09-Jul-2018,20:00,09-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,20:15,09-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.12,8.87,73.48,,27.32,12.55,114.29,3.71,0.66,1.07,,21.55,32.85,4.77,20.99,18.16,3.21
09-Jul-2018,20:30,09-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,20:45,09-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.33,7.37,74.13,,27.13,10.74,129.32,3.45,0.49,0.74,,21.18,29.57,7.24,21.26,18.35,1.91
09-Jul-2018,21:00,09-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,21:15,09-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.33,7.37,74.87,,26.93,9.79,126.62,3.7,0.35,0.68,,21.29,30.71,6.05,20.9,13.15,1.99
09-Jul-2018,21:30,09-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,21:45,09-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.4,13.94,75.3,,26.85,10.03,150.51,3.27,0.3,0.62,,20.52,27.1,5.14,18.28,15.28,2.01
09-Jul-2018,22:00,09-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,22:15,09-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.4,13.94,80.47,,26.25,8.54,154.56,2.51,0.25,0.55,,20.34,27.32,4.75,18.09,16.56,1.53
09-Jul-2018,22:30,09-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,22:45,09-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.3,11.05,80.08,,25.92,8.71,147.15,3.2,0.23,0.51,,20.69,27.98,3.95,17.79,18.55,1.32
09-Jul-2018,23:00,09-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,23:15,09-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.3,11.05,80.57,,25.76,8.32,158.9,3.05,0.21,0.43,,20.37,31.41,3.24,19.01,17.44,1.65
09-Jul-2018,23:30,09-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2018,23:45,10-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.03,16.66,81.76,,25.61,11.48,145.98,3.25,0.12,0.42,,19.77,31.7,3.15,19.09,16.85,2.8
10-Jul-2018,00:00,10-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,00:15,10-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.03,16.66,82.54,,25.57,9.18,148.3,3.82,0.41,0.34,,20.31,31.53,4.28,19.9,16.75,5.4
10-Jul-2018,00:30,10-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,00:45,10-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,35.57,12.92,83.16,,25.54,8.49,152.08,3.17,0.53,0.29,,20.81,29.18,6.06,20.1,15.78,5.43
10-Jul-2018,01:00,10-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,01:15,10-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,35.57,12.92,82.47,,25.61,8.63,139.31,3.22,0.66,0.33,,18.28,31.62,1.06,17.37,17.24,5.73
10-Jul-2018,01:30,10-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,01:45,10-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.94,9.43,82.17,,25.62,8.96,135.3,4.08,0.66,0.27,,19.04,31.21,2.13,18.0,19.25,5.61
10-Jul-2018,02:00,10-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,02:15,10-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.94,9.43,81.83,,25.72,8.95,148.52,4.17,0.65,0.23,,19.9,29.49,5.3,19.65,19.8,5.18
10-Jul-2018,02:30,10-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,02:45,10-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.1,10.8,82.59,,25.65,7.62,146.19,3.96,0.68,0.23,,20.67,29.55,5.2,19.61,19.65,5.16
10-Jul-2018,03:00,10-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
