﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,31.6,74.3,2.3,975.5,,,238.0,78.0,54.9,54.3,73.4,,,,,6.4,449.0,,,,,,,52.2,26.8,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,31.4,74.2,2.2,975.5,,,238.0,78.0,39.4,50.8,58.9,,,5.5,,6.0,,,,,,,,34.9,26.3,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,31.2,75.9,2.3,975.5,,,238.0,78.0,39.9,50.5,59.4,,,4.9,,6.6,,,,,,,,40.5,20.6,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,31.1,77.6,2.2,975.5,,,238.0,78.0,49.4,55.4,69.5,,,4.6,,5.0,,,,,,,,45.1,19.5,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.9,79.1,2.3,975.7,,,128.0,62.0,46.4,47.0,62.6,,,4.5,,3.0,391.2,,,,,,,46.1,19.1,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.8,80.4,2.2,975.7,,,128.0,62.0,44.9,47.7,61.7,,,4.4,,3.3,,,,,,,,45.0,18.5,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.5,81.7,2.1,975.7,,,128.0,62.0,15.3,23.9,25.2,,,7.5,,3.4,,,,,,,,49.3,18.3,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.3,83.1,2.1,975.7,,,128.0,62.0,13.5,24.1,23.8,,,7.2,,3.1,321.4,,,,,,,51.5,16.6,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.2,83.6,2.1,975.8,,,106.0,45.0,12.5,21.3,21.5,,,7.7,,2.4,125.3,,,,,,,53.9,14.2,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.1,83.5,2.2,975.8,,,106.0,45.0,12.9,23.1,22.7,,,8.8,,2.2,80.7,,,,,,,53.7,14.2,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.0,83.6,2.8,975.9,,,106.0,45.0,12.2,22.1,21.8,,,9.1,,2.0,78.2,,,,,,,54.5,14.1,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.1,82.8,6.0,976.0,,,106.0,45.0,19.0,35.9,34.8,,,6.9,,1.8,78.4,,,,,,,55.9,14.1,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.2,81.6,11.1,976.1,,,72.0,40.0,28.0,46.3,47.4,,,5.4,,2.1,66.0,,,,,,,61.4,,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.2,81.6,16.2,976.0,,,72.0,40.0,51.7,66.0,74.7,,,5.4,,2.1,73.3,,,,,,,54.4,16.8,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.2,81.0,28.6,976.0,,,72.0,40.0,52.9,62.6,77.5,,,5.6,,2.1,116.7,,,,,,,53.4,21.7,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,30.3,80.0,60.7,976.1,,,72.0,40.0,42.2,52.8,64.2,,,5.7,,2.1,167.7,,,,,,,54.6,23.6,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,31.2,74.2,105.7,976.1,,,,29.0,22.8,49.0,45.2,,,8.2,,1.9,65.0,,,,,,,53.6,24.5,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,31.7,72.0,102.8,976.3,,,,29.0,17.0,35.1,32.3,,,11.2,,1.9,55.3,,,,,,,45.0,28.9,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,31.9,71.3,98.5,976.5,,,,29.0,15.3,28.0,27.4,,,13.5,,2.4,98.7,,,,,,,45.5,34.9,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,32.1,70.4,116.4,976.7,,,,29.0,23.7,46.9,44.5,,,12.3,,2.5,131.1,,,,,,,41.5,43.7,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,32.1,70.6,151.4,976.8,,,,29.0,24.8,48.5,45.8,,,9.6,,2.4,224.2,,,,,,,45.6,32.1,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,32.6,68.6,177.0,977.0,,,,29.0,20.1,46.6,41.5,,,10.4,,1.9,425.5,,,,,,,41.5,27.3,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,32.6,68.5,126.2,977.0,,,,29.0,23.2,53.8,47.6,,,10.4,,2.3,,,,,,,,45.2,25.1,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,32.6,69.0,142.8,977.2,,,,29.0,23.8,63.0,52.9,,,9.9,,1.9,,,,,,,,52.7,22.6,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,33.0,68.2,212.7,977.2,,,,31.0,18.7,40.8,37.1,,,9.5,,2.3,481.8,,,,,,,55.0,25.2,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,33.6,66.5,332.9,977.2,,,,31.0,16.4,34.9,32.1,,,12.3,,2.3,,,,,,,,53.4,27.2,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,34.1,64.4,327.9,977.2,,,,31.0,14.2,32.2,28.4,,,17.1,,1.8,,,,,,,,51.8,27.3,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,33.8,65.9,252.6,977.1,,,,31.0,13.8,35.6,30.1,,,17.9,,2.1,,,,,,,,53.7,24.8,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,34.3,63.2,421.2,977.0,,,,41.0,13.8,40.7,32.6,,,19.3,,2.4,,,,,,,,54.0,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.0,56.4,697.7,977.0,,,,41.0,25.8,52.3,49.0,,,19.1,,2.1,,,,,,,,47.8,20.5,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,35.5,56.7,540.1,977.0,,,,41.0,18.4,45.2,40.0,,,20.4,,1.8,,,,,,,,58.5,19.6,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,35.2,58.0,368.4,976.9,,,,41.0,19.5,50.3,42.7,,,21.0,,1.7,151.4,,,,,,,59.8,19.7,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,35.3,56.8,693.7,976.7,,,,35.0,9.0,22.2,19.1,,,30.3,,2.0,297.7,,,,,,,57.1,13.9,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,35.7,55.8,636.7,976.6,,,,35.0,9.7,26.8,22.2,,,31.5,,2.2,,,,,,,,51.0,13.8,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.1,55.4,528.0,976.6,,,,35.0,23.4,54.7,47.6,,,23.1,,1.7,453.5,,,,,,,53.5,13.7,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.3,55.0,591.8,976.4,,,,35.0,23.5,53.0,47.2,,,24.5,,1.9,290.8,,,,,,,53.4,13.1,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.0,53.4,687.1,976.2,,,,38.0,44.2,79.5,77.8,,,14.7,,2.3,484.6,,,,,,,59.2,8.4,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.5,51.0,695.7,976.0,,,,38.0,23.3,54.0,47.3,,,18.7,,2.6,,,,,,,,55.5,16.4,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.4,55.2,503.4,976.1,,,,38.0,26.2,70.3,58.0,,,22.2,,2.9,,,,,,,,60.3,24.5,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.7,50.9,701.2,975.9,,,,38.0,23.6,62.8,52.1,,,17.4,,2.7,,,,,,,,67.2,26.6,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.6,50.7,525.2,975.7,,,,33.0,13.3,36.3,30.0,,,27.7,,3.2,,,,,,,,64.2,26.3,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.9,52.1,451.1,975.5,,,,33.0,9.0,31.0,23.9,,,32.5,,3.2,,,,,,,,63.2,24.9,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.0,52.4,351.1,975.4,,,,33.0,5.6,33.7,22.2,,,35.2,,3.7,,,,,,,,62.9,24.3,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.1,55.9,288.4,975.4,,,,33.0,6.3,29.1,20.6,,,38.0,,1.8,,,,,,,,62.3,24.1,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.6,54.0,296.5,975.2,,,,25.0,6.7,34.1,23.7,,,35.7,,1.4,,,,,,,,61.8,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.3,55.0,196.2,975.0,,,,25.0,11.1,60.3,41.4,,,30.3,,1.7,391.2,,,,,,,55.7,23.5,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.7,53.3,414.7,974.9,,,,25.0,15.2,48.3,37.7,,,28.1,,1.9,480.4,,,,,,,56.3,21.9,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.9,52.7,322.8,974.8,,,,25.0,41.2,85.4,78.6,,,19.4,,2.1,394.6,,,,,,,60.8,23.5,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.4,55.3,289.0,974.5,,,,40.0,57.9,102.4,101.4,,,11.1,,2.5,,,,,,,,59.6,22.0,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.8,54.0,296.5,974.2,,,,40.0,39.2,90.2,79.9,,,10.8,,2.2,,,,,,,,51.3,15.6,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.7,54.2,254.3,974.0,,,,40.0,27.8,70.3,59.3,,,23.1,,2.3,,,,,,,,44.3,13.2,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.0,53.6,258.1,973.9,,,,40.0,27.3,66.2,57.3,,,25.2,,2.7,,,,,,,,47.9,10.8,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.3,52.8,434.5,974.0,,,,31.0,33.1,82.3,70.8,,,17.6,,2.8,,,,,,,,45.4,8.7,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,37.9,50.8,376.2,974.0,,,,31.0,17.7,59.6,46.2,,,23.6,,2.8,,,,,,,,51.2,10.2,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.8,53.3,172.5,973.8,,,,31.0,31.6,70.6,63.0,,,15.9,,2.3,,,,,,,,45.0,16.8,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.6,54.6,176.6,973.5,,,,31.0,28.8,76.0,63.5,,,19.7,,1.5,,,,,,,,51.9,23.9,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.8,54.3,176.2,973.6,,,,38.0,38.1,81.2,74.9,,,14.7,,2.0,,,,,,,,53.5,28.3,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.9,53.0,187.4,973.4,,,,38.0,32.2,74.6,65.4,,,14.0,,1.7,,,,,,,,49.7,29.7,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.9,52.5,154.1,973.1,,,,38.0,25.3,71.0,58.8,,,20.2,,1.5,,,,,,,,53.4,27.9,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.8,52.9,120.2,973.2,,,,38.0,29.7,76.4,65.4,,,14.4,,1.9,,,,,,,,52.6,28.5,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.4,54.2,91.4,973.2,,,,39.0,24.1,70.0,56.9,,,15.9,,2.4,,,,,,,,52.4,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,36.0,55.6,53.2,973.2,,,,39.0,24.2,72.9,58.9,,,15.5,,3.2,,,,,,,,50.7,33.2,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,34.0,64.1,33.8,973.6,,,,39.0,23.6,62.0,52.4,,,14.3,,1.7,,,,,,,,49.9,32.1,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",,,,,33.2,67.3,30.6,973.5,,,,39.0,27.1,72.0,60.3,,,11.7,,1.6,,,,,,,,48.2,30.1,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",3.0,274.9,,,33.5,67.1,25.8,974.4,,,,11.0,24.2,65.1,54.3,,,10.9,,1.1,12.8,,,,,,,29.3,28.3,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",2.3,274.1,,,32.8,66.2,11.8,973.6,,,,41.0,24.2,69.3,56.5,,,8.9,,2.7,13.3,,,,,,,37.7,23.9,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,276.8,,,32.8,66.2,3.6,973.6,,,,41.0,36.2,75.1,69.6,,,5.9,,2.6,13.4,,,,,,,38.7,22.0,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,258.5,,,32.7,66.6,2.4,973.4,,,,41.0,46.3,79.7,79.5,,,5.1,,2.9,13.6,,,,,,,41.5,22.5,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.8,272.9,,,32.7,65.7,2.2,973.5,,,,39.0,32.8,66.3,61.3,,,6.8,,2.8,15.0,,,,,,,45.8,19.8,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.4,253.7,,,32.7,65.4,2.2,973.6,,,,39.0,41.9,81.8,77.5,,,5.7,,3.6,14.3,,,,,,,47.4,21.9,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.3,232.2,,,32.7,65.1,2.2,973.7,,,,39.0,48.0,74.3,79.5,,,6.0,,4.1,15.4,,,,,,,48.2,25.1,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.6,234.3,,,32.8,64.3,2.3,973.8,,,,39.0,51.6,80.6,84.6,,,3.6,,4.1,463.3,,,,,,,54.8,29.1,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.6,230.6,,,32.9,64.5,2.3,973.9,,,,57.0,54.5,76.0,84.3,,,3.6,,5.1,17.8,,,,,,,58.4,29.9,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",0.7,246.4,,,32.7,65.6,2.3,974.2,,,,57.0,27.1,59.9,53.9,,,6.0,,6.6,15.0,,,,,,,52.2,29.1,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,244.6,,,32.4,67.7,2.2,974.2,,,,57.0,33.1,46.6,52.0,,,7.4,,6.0,13.3,,,,,,,50.2,31.0,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,249.9,,,32.2,69.2,2.3,974.2,,,,57.0,23.9,47.3,44.7,,,7.1,,5.3,13.9,,,,,,,53.5,30.2,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,253.1,,,32.0,70.3,2.3,974.3,,,,57.0,24.3,51.7,47.5,,,7.6,,4.5,14.2,,,,,,,50.7,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,255.7,,,32.0,70.5,2.3,974.4,,,,57.0,26.4,44.7,45.7,,,7.3,,4.4,13.8,,,,,,,46.9,26.7,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.8,250.0,,,32.0,71.2,2.3,974.4,,,,57.0,29.6,47.1,49.3,,,10.4,,4.0,14.0,,,,,,,45.1,26.7,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,249.8,,,31.8,72.0,2.2,974.2,,,,57.0,28.6,50.7,50.0,,,7.7,,3.4,13.5,,,,,,,49.4,29.1,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.4,257.8,,,31.6,72.6,2.2,974.0,,,,59.0,33.2,51.7,55.1,,,7.2,,2.7,13.3,,,,,,,47.8,29.0,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,237.0,,,31.6,72.7,2.3,974.0,,,,59.0,35.8,54.9,58.9,,,8.7,,2.4,13.4,,,,,,,44.7,24.0,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,244.6,,,31.5,72.6,2.3,974.0,,,,59.0,22.5,46.6,43.6,,,9.5,,2.0,12.8,,,,,,,40.1,20.1,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.2,255.9,,,31.4,73.2,2.2,974.0,,,,59.0,22.5,47.1,43.4,,,8.0,,2.0,11.8,,,,,,,40.3,13.7,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,253.6,,,31.3,74.2,2.3,973.9,,,,38.0,17.7,39.5,35.5,,,10.9,,1.6,11.8,,,,,,,42.1,22.9,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.6,265.4,,,31.3,74.8,2.3,973.8,,,,38.0,20.7,41.4,39.3,,,8.4,,1.4,11.8,,,,,,,40.9,26.7,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,263.3,,,31.3,75.0,2.2,973.7,,,,38.0,29.4,48.1,49.7,,,10.7,,1.2,11.8,,,,,,,44.9,28.2,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,261.1,,,31.3,74.6,2.3,973.5,,,,38.0,40.8,54.0,62.0,,,6.7,,1.4,12.1,,,,,,,43.2,29.6,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.0,,,,31.5,73.2,2.3,973.4,,,,38.0,37.7,51.0,58.3,,,3.0,,1.2,11.7,,,,,,,44.4,29.6,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.1,,,,31.7,72.7,2.3,973.2,,,,38.0,45.5,52.3,64.8,,,,,1.4,11.7,,,,,,,42.1,31.0,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.3,,,,31.8,71.2,2.2,973.0,,,,38.0,42.9,53.0,62.2,,,,,1.7,11.8,,,,,,,53.8,28.6,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",1.5,,,,31.7,71.4,2.3,972.9,,,,38.0,28.2,43.6,46.4,,,,,1.9,12.3,,,,,,,51.9,28.3,,,,,,,,,,
