﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,13:30,01-May-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,30.39,7.33,,13.17,,0.46,,,,,,,,,,,,,6.55,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,33.87,7.33,,15.04,,0.48,,,,,,,,,,,,,6.71,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,33.87,7.33,,13.31,,0.49,,,,,,,,,,,,,6.75,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,33.87,7.65,,14.97,,0.49,,,,,,,,,,,,,7.39,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,49.77,7.98,,13.26,,0.47,,,,,,,,,,,,,8.05,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,62.17,7.98,,16.49,,0.45,,,,,,,,,,,,,7.97,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,62.17,7.98,,14.29,,0.44,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,62.17,12.63,,13.77,,0.46,,,,,,,,,,,,,7.05,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,63.26,17.17,,14.47,,0.47,,,,,,,,,,,,,7.32,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,64.14,17.17,,13.61,,0.45,,,,,,,,,,,,,6.86,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,64.14,17.17,,14.55,,0.58,,,,,,,,,,,,,6.46,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,64.14,13.77,,14.77,,0.55,,,,,,,,,,,,,6.6,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,66.39,10.37,,14.95,,0.59,,,,,,,,,,,,,5.93,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,68.18,10.37,,14.66,,0.64,,,,,,,,,,,,,4.59,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,68.18,10.37,,14.14,,0.69,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,68.18,20.46,,15.84,,0.73,,,,,,,,,,,,,9.1,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,79.25,30.55,,15.13,,0.78,,,,,,,,,,,,,8.58,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,88.1,30.55,,15.98,,0.83,,,,,,,,,,,,,7.89,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,88.1,30.55,,16.16,,0.51,,,,,,,,,,,,,7.02,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,88.1,32.26,,15.04,,0.53,,,,,,,,,,,,,6.39,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.06,33.96,,15.37,,0.52,,,,,,,,,,,,,5.96,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.83,33.96,,15.53,,0.54,,,,,,,,,,,,,6.17,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.83,33.96,,15.32,,0.55,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,89.83,39.04,,14.53,,0.52,,,,,,,,,,,,,7.11,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,84.91,44.0,,13.23,,0.53,,,,,,,,,,,,,7.27,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.81,44.0,,14.46,,0.52,,,,,,,,,,,,,7.02,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.81,44.0,,13.99,,0.56,,,,,,,,,,,,,6.91,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.81,42.92,,14.85,,0.55,,,,,,,,,,,,,6.83,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.91,41.86,,15.38,,0.5,,,,,,,,,,,,,7.13,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.98,41.86,,15.76,,0.51,,,,,,,,,,,,,6.96,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.98,41.86,,15.55,,0.51,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.98,44.04,,14.22,,0.53,,,,,,,,,,,,,7.78,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,84.01,46.22,,15.28,,0.53,,,,,,,,,,,,,6.99,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.48,46.22,,15.22,,0.48,,,,,,,,,,,,,6.59,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.48,46.22,,15.25,,0.52,,,,,,,,,,,,,6.07,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,86.48,39.21,,16.99,,0.49,,,,,,,,,,,,,5.96,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,83.08,32.36,,16.52,,0.51,,,,,,,,,,,,,6.01,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.37,32.36,,15.3,,0.49,,,,,,,,,,,,,6.05,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.37,32.36,,14.62,,0.47,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,80.37,30.41,,14.86,,0.43,,,,,,,,,,,,,7.6,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,78.88,28.5,,13.8,,0.46,,,,,,,,,,,,,7.74,,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,43.52,35.13,,,,0.47,,,,,,,,,,,,,5.54,,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,43.52,35.13,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,43.52,35.07,,,,0.52,,,,,,,,,,,,,7.65,,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,54.66,35.0,,,,0.49,,,,,,,,,,,,,7.79,,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,63.35,35.0,,,,0.48,,,,,,,,,,,,,7.3,,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,63.35,35.0,,,,0.55,,,,,,,,,,,,,7.2,,,,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,63.35,30.72,,,,0.55,,,,,,,,,,,,,7.1,,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,66.55,26.44,,,,0.57,,,,,,,,,,,,,6.75,,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,69.11,26.44,,,,0.55,,,,,,,,,,,,,6.84,,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,69.11,26.44,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,69.11,26.06,,,,0.56,,,,,,,,,,,,,7.37,,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,67.87,25.66,,,,0.56,,,,,,,,,,,,,7.21,,,,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,66.85,25.66,,12.94,,0.59,,,,,,,,,,,,,7.02,,,,,,,,,,
02-May-2018,04:00,02-May-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,66.85,25.66,,13.87,,0.58,,,,,,,,,,,,,6.81,,,,,,,,,,
02-May-2018,04:15,02-May-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,66.85,33.12,,13.83,,0.52,,,,,,,,,,,,,7.26,,,,,,,,,,
02-May-2018,04:30,02-May-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,62.58,40.74,,13.45,,0.48,,,,,,,,,,,,,7.42,,,,,,,,,,
02-May-2018,04:45,02-May-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,59.19,40.74,,13.49,,0.48,,,,,,,,,,,,,7.55,,,,,,,,,,
02-May-2018,05:00,02-May-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,59.19,40.74,,14.61,,0.5,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:15,02-May-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,59.19,45.86,,14.3,,0.53,,,,,,,,,,,,,8.32,,,,,,,,,,
02-May-2018,05:30,02-May-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,83.02,50.98,,14.86,,0.49,,,,,,,,,,,,,8.28,,,,,,,,,,
02-May-2018,05:45,02-May-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,102.1,50.98,,14.09,,0.51,,,,,,,,,,,,,8.06,,,,,,,,,,
02-May-2018,06:00,02-May-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,102.1,50.98,,13.39,,0.58,,,,,,,,,,,,,7.47,,,,,,,,,,
02-May-2018,06:15,02-May-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,102.1,46.8,,13.45,,0.57,,,,,,,,,,,,,6.77,,,,,,,,,,
02-May-2018,06:30,02-May-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,99.67,42.52,,15.71,,0.58,,,,,,,,,,,,,7.19,,,,,,,,,,
