﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,157.0,,,28.3,72.2,8.2,737.78,,,134.0,66.0,45.1,75.0,76.7,2.6,,10.2,,1.0,4.3,,,,,0.0,,56.1,17.1,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,184.0,,,28.4,72.0,8.0,737.78,,,134.0,66.0,55.4,74.4,84.7,2.4,,8.7,,1.0,4.4,,,,,0.0,,60.3,16.0,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,179.0,,,28.5,71.4,8.2,737.62,,,,66.0,59.0,72.6,86.7,2.0,,7.3,,1.2,6.1,,,,,0.0,,60.1,10.5,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,188.0,,,28.4,71.6,8.1,737.62,,,141.0,61.0,59.3,71.8,86.5,2.0,,7.9,,1.3,6.6,,,,,0.0,,59.6,21.2,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,193.0,,,28.4,71.4,8.2,737.78,,,141.0,61.0,58.6,68.8,84.4,1.9,,7.9,,1.1,5.4,,,,,0.0,,58.5,12.2,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,147.0,,,28.4,71.1,8.1,737.62,,,141.0,61.0,58.8,66.7,83.5,1.7,,7.3,,1.0,4.7,,,,,0.0,,58.0,22.2,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,166.0,,,28.3,70.7,8.2,737.62,,,141.0,61.0,59.4,67.6,84.4,1.6,,7.2,,1.0,4.4,,,,,0.0,,58.0,21.5,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,161.0,,,28.2,71.1,8.1,737.62,,,128.0,59.0,62.3,67.5,86.7,1.6,,6.6,,0.9,4.0,,,,,0.0,,57.9,12.1,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,165.0,,,28.4,69.8,8.1,737.62,,,128.0,59.0,54.8,73.2,83.6,1.4,,6.5,,0.9,3.6,,,,,0.0,,56.1,21.4,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,118.0,,,28.5,69.2,8.1,737.62,,,128.0,59.0,36.5,69.7,66.8,1.2,,6.1,,0.8,3.3,,,,,0.0,,56.3,24.2,,,,,,,,,,
