﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,06:15,01-Sep-2018,06:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,34.0,8.0,89.0,6.0,30.3,2.3,285.0,4.1,0.21,0.0,,20.4,2.3,0.6,1.7,38.5,4.1
01-Sep-2018,06:30,01-Sep-2018,06:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,34.0,8.0,89.0,12.0,30.3,2.3,291.0,4.0,0.19,0.0,,20.1,2.7,0.5,1.8,39.0,4.6
01-Sep-2018,06:45,01-Sep-2018,07:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,34.0,8.0,89.0,15.0,30.3,2.3,281.0,3.2,0.21,0.0,,20.0,3.0,0.8,2.2,37.1,4.5
01-Sep-2018,07:00,01-Sep-2018,07:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,42.0,13.0,89.0,19.0,30.4,2.3,283.0,2.4,0.23,0.0,,19.9,3.6,0.9,2.6,34.8,4.5
01-Sep-2018,07:15,01-Sep-2018,07:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,42.0,13.0,89.0,29.0,30.5,2.3,283.0,2.9,0.23,0.0,,20.3,4.0,0.9,2.9,32.4,4.6
01-Sep-2018,07:30,01-Sep-2018,07:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,42.0,13.0,89.0,23.0,30.2,2.3,281.0,3.7,0.22,0.0,,20.1,4.0,1.1,3.0,33.2,4.9
01-Sep-2018,07:45,01-Sep-2018,08:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,42.0,13.0,89.0,27.0,30.1,2.3,275.0,3.7,0.22,0.0,,19.8,3.8,1.1,2.9,33.5,4.7
01-Sep-2018,08:00,01-Sep-2018,08:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,43.0,23.0,88.0,34.0,29.8,2.4,281.0,4.4,0.22,0.0,,19.0,3.5,1.1,2.8,34.7,5.0
01-Sep-2018,08:15,01-Sep-2018,08:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,43.0,23.0,88.0,35.0,30.1,2.4,278.0,4.3,0.22,0.0,,19.4,3.4,1.4,2.9,33.2,5.1
01-Sep-2018,08:30,01-Sep-2018,08:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,43.0,23.0,88.0,35.0,29.8,2.4,277.0,4.9,0.23,0.0,,19.3,3.6,1.4,3.0,33.2,4.7
01-Sep-2018,08:45,01-Sep-2018,09:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,43.0,23.0,87.0,89.0,29.9,2.4,280.0,5.2,,0.0,,19.4,3.6,1.2,2.9,34.9,
01-Sep-2018,09:00,01-Sep-2018,09:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.3,,44.0,21.0,85.0,99.0,29.8,2.4,284.0,3.8,0.3,0.0,,19.1,4.0,1.5,3.3,36.0,5.4
01-Sep-2018,09:15,01-Sep-2018,09:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.5,,44.0,21.0,83.0,154.0,30.3,2.4,284.0,5.0,0.33,0.0,,19.6,3.8,1.6,3.3,39.3,6.6
01-Sep-2018,09:30,01-Sep-2018,09:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,44.0,21.0,82.0,88.0,30.7,2.3,279.0,4.1,0.35,0.0,,20.3,3.9,1.7,3.5,39.9,7.5
01-Sep-2018,09:45,01-Sep-2018,10:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,44.0,21.0,83.0,90.0,31.0,2.3,278.0,4.9,,0.0,,21.6,4.3,1.3,3.4,38.7,6.3
01-Sep-2018,10:00,01-Sep-2018,10:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,56.0,22.0,83.0,88.0,31.3,2.3,290.0,3.9,,0.0,,23.4,4.2,1.5,3.4,38.3,6.7
01-Sep-2018,10:15,01-Sep-2018,10:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.7,,56.0,22.0,80.0,176.0,31.6,2.3,288.0,4.4,,0.0,,23.4,3.8,1.6,3.4,43.1,6.7
01-Sep-2018,10:30,01-Sep-2018,10:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,56.0,22.0,79.0,159.0,31.6,2.4,276.0,5.3,0.37,0.0,,22.0,3.7,1.5,3.2,47.7,6.4
01-Sep-2018,10:45,01-Sep-2018,11:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,56.0,22.0,79.0,167.0,31.8,2.4,277.0,4.3,0.38,0.0,,22.4,4.0,1.4,3.2,47.6,
01-Sep-2018,11:00,01-Sep-2018,11:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,59.0,24.0,79.0,130.0,31.9,2.4,275.0,5.3,0.4,0.0,,23.6,4.5,1.7,3.8,48.3,
01-Sep-2018,11:15,01-Sep-2018,11:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.7,,59.0,24.0,80.0,102.0,32.0,2.4,270.0,6.4,0.4,0.0,,23.4,4.2,1.6,3.5,46.9,
01-Sep-2018,11:30,01-Sep-2018,11:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,59.0,24.0,80.0,172.0,31.9,2.4,276.0,4.6,0.4,0.0,,21.7,3.8,1.5,3.3,47.6,6.8
01-Sep-2018,11:45,01-Sep-2018,12:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,59.0,24.0,77.0,183.0,31.9,2.4,275.0,5.8,0.4,0.0,,,,,,53.2,6.3
01-Sep-2018,12:00,01-Sep-2018,12:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,59.0,27.0,78.0,163.0,32.0,2.4,273.0,6.0,0.39,0.0,,,,,,54.2,6.4
01-Sep-2018,12:15,01-Sep-2018,12:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,59.0,27.0,76.0,165.0,32.1,2.4,285.0,4.2,0.38,0.0,,,,,,55.6,5.9
01-Sep-2018,12:30,01-Sep-2018,12:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,59.0,27.0,76.0,141.0,31.9,2.3,278.0,4.8,0.38,0.0,,19.6,4.1,2.0,3.8,58.4,5.7
01-Sep-2018,12:45,01-Sep-2018,13:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,59.0,27.0,77.0,127.0,31.7,2.3,278.0,4.8,0.38,0.0,,18.8,4.1,1.5,3.4,58.8,5.7
01-Sep-2018,13:00,01-Sep-2018,13:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,54.0,25.0,78.0,87.0,31.5,2.3,274.0,5.0,0.39,0.0,,18.6,4.2,1.3,3.3,58.6,5.3
01-Sep-2018,13:15,01-Sep-2018,13:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,54.0,25.0,79.0,68.0,31.3,2.3,267.0,5.1,0.38,0.0,,18.8,4.1,1.1,3.0,59.4,5.8
01-Sep-2018,13:30,01-Sep-2018,13:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,54.0,25.0,80.0,51.0,30.9,2.3,273.0,4.0,0.39,0.0,,19.4,4.5,1.1,3.3,55.5,5.8
01-Sep-2018,13:45,01-Sep-2018,14:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,54.0,25.0,81.0,61.0,30.9,2.3,278.0,3.3,0.39,0.0,,19.8,4.9,1.1,3.5,54.3,6.0
01-Sep-2018,14:00,01-Sep-2018,14:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,60.0,29.0,81.0,70.0,30.8,2.3,270.0,3.7,0.4,0.0,,19.7,5.0,1.3,3.7,52.3,5.6
01-Sep-2018,14:15,01-Sep-2018,14:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,60.0,29.0,80.0,57.0,30.9,2.3,280.0,4.0,0.39,0.0,,19.9,5.1,1.4,3.9,54.6,5.6
01-Sep-2018,14:30,01-Sep-2018,14:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,60.0,29.0,81.0,52.0,30.9,2.3,269.0,3.5,0.38,0.0,,20.0,4.5,1.4,3.5,54.1,6.0
01-Sep-2018,14:45,01-Sep-2018,15:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,60.0,29.0,81.0,47.0,30.8,2.3,265.0,3.0,,0.0,,19.7,4.9,1.3,3.6,50.5,
01-Sep-2018,15:00,01-Sep-2018,15:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,58.0,26.0,81.0,63.0,30.8,2.4,267.0,2.5,0.42,0.0,,19.7,5.2,1.4,3.9,53.1,6.1
01-Sep-2018,15:15,01-Sep-2018,15:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,58.0,26.0,81.0,56.0,30.7,2.5,277.0,2.4,0.42,0.0,,19.7,5.0,1.1,3.6,52.7,6.4
01-Sep-2018,15:30,01-Sep-2018,15:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,58.0,26.0,82.0,64.0,30.7,2.5,274.0,2.6,0.41,0.0,,19.6,5.0,1.1,3.5,50.0,6.5
01-Sep-2018,15:45,01-Sep-2018,16:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,58.0,26.0,82.0,66.0,30.7,2.5,277.0,3.0,0.44,0.0,,19.6,5.6,1.3,4.0,48.5,6.8
01-Sep-2018,16:00,01-Sep-2018,16:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,62.0,27.0,80.0,60.0,30.7,2.5,280.0,2.9,0.39,0.0,,19.3,5.3,1.1,3.7,49.6,6.7
01-Sep-2018,16:15,01-Sep-2018,16:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,62.0,27.0,80.0,45.0,30.7,2.6,270.0,2.9,0.41,0.0,,19.6,5.3,1.4,3.9,47.8,6.3
01-Sep-2018,16:30,01-Sep-2018,16:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,62.0,27.0,80.0,34.0,30.7,2.6,267.0,2.5,0.38,0.0,,19.5,5.2,1.5,4.0,47.7,6.3
01-Sep-2018,16:45,01-Sep-2018,17:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,62.0,27.0,80.0,29.0,30.7,2.6,266.0,2.5,0.41,0.0,,19.9,5.4,1.1,3.8,46.1,6.5
01-Sep-2018,17:00,01-Sep-2018,17:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,60.0,21.0,79.0,24.0,30.7,2.7,284.0,2.4,0.44,0.0,,20.2,6.2,1.1,4.2,45.5,6.8
01-Sep-2018,17:15,01-Sep-2018,17:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,60.0,21.0,79.0,31.0,30.6,2.7,278.0,2.7,0.42,0.0,,20.5,6.1,1.2,4.2,50.4,6.3
01-Sep-2018,17:30,01-Sep-2018,17:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,60.0,21.0,80.0,24.0,30.7,2.8,262.0,3.0,0.48,0.0,,20.0,6.1,1.2,4.2,47.5,7.3
01-Sep-2018,17:45,01-Sep-2018,18:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,60.0,21.0,82.0,20.0,30.8,2.8,256.0,3.3,0.48,0.0,,19.4,7.3,1.4,5.0,39.6,6.8
01-Sep-2018,18:00,01-Sep-2018,18:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,69.0,30.0,83.0,14.0,31.0,2.8,248.0,3.1,0.48,0.0,,19.2,7.3,1.5,5.1,38.9,6.3
01-Sep-2018,18:15,01-Sep-2018,18:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.8,,69.0,30.0,82.0,7.0,31.3,2.8,254.0,3.4,0.47,0.0,,19.7,7.2,1.5,5.0,42.2,6.6
01-Sep-2018,18:30,01-Sep-2018,18:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.7,,69.0,30.0,83.0,2.0,31.5,2.8,257.0,3.2,0.48,0.0,,20.6,7.6,1.4,5.2,42.3,6.6
01-Sep-2018,18:45,01-Sep-2018,19:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,69.0,30.0,82.0,1.0,31.6,2.9,262.0,3.1,0.46,0.0,,21.6,7.9,1.4,5.3,40.1,6.4
01-Sep-2018,19:00,01-Sep-2018,19:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.5,,71.0,24.0,82.0,1.0,31.6,2.9,257.0,3.1,0.47,0.0,,22.5,9.0,1.5,6.0,36.2,6.6
01-Sep-2018,19:15,01-Sep-2018,19:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.4,,71.0,24.0,83.0,1.0,31.2,2.9,252.0,3.2,0.48,0.0,,22.5,10.4,1.7,7.0,31.3,6.7
01-Sep-2018,19:30,01-Sep-2018,19:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.3,,71.0,24.0,84.0,1.0,31.0,2.9,258.0,3.3,0.48,0.0,,21.8,11.6,1.5,7.5,30.9,6.4
01-Sep-2018,19:45,01-Sep-2018,20:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,71.0,24.0,85.0,1.0,31.3,2.9,246.0,2.5,0.48,0.0,,21.3,10.5,1.5,6.8,31.5,7.3
01-Sep-2018,20:00,01-Sep-2018,20:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,79.0,21.0,85.0,1.0,31.3,2.9,242.0,2.1,0.55,0.0,,21.2,10.0,1.6,6.6,30.8,7.8
01-Sep-2018,20:15,01-Sep-2018,20:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,79.0,21.0,86.0,1.0,31.4,3.0,240.0,2.4,0.5,0.0,,21.6,10.5,1.4,6.8,27.4,8.0
01-Sep-2018,20:30,01-Sep-2018,20:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,79.0,21.0,87.0,1.0,31.5,3.0,234.0,1.8,0.53,0.0,,22.1,8.9,1.5,5.9,30.6,8.1
01-Sep-2018,20:45,01-Sep-2018,21:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,79.0,21.0,87.0,1.0,31.6,3.0,224.0,1.7,,0.0,,22.4,8.8,1.6,6.0,26.2,
01-Sep-2018,21:00,01-Sep-2018,21:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,85.0,24.0,88.0,1.0,31.4,3.1,229.0,2.2,0.53,0.0,,22.3,8.5,1.9,6.0,27.6,7.4
01-Sep-2018,21:15,01-Sep-2018,21:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,85.0,24.0,88.0,1.0,31.3,3.1,238.0,2.5,0.45,0.0,,22.4,7.8,1.7,5.6,29.6,6.6
01-Sep-2018,21:30,01-Sep-2018,21:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,85.0,24.0,88.0,1.0,30.9,3.1,234.0,3.0,0.39,0.0,,22.2,6.8,1.5,4.8,34.2,5.8
01-Sep-2018,21:45,01-Sep-2018,22:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,85.0,24.0,89.0,1.0,30.7,3.2,235.0,3.2,0.37,0.0,,21.8,6.0,1.3,4.2,36.7,4.9
01-Sep-2018,22:00,01-Sep-2018,22:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,60.0,19.0,89.0,1.0,30.5,3.1,230.0,3.2,0.37,0.0,,21.1,6.0,1.3,4.3,37.2,5.1
01-Sep-2018,22:15,01-Sep-2018,22:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,60.0,19.0,89.0,1.0,30.4,3.2,238.0,3.5,0.34,0.0,,21.1,8.1,1.5,5.6,30.9,5.3
01-Sep-2018,22:30,01-Sep-2018,22:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,60.0,19.0,89.0,1.0,30.4,3.1,238.0,3.5,0.34,0.0,,21.1,7.3,1.6,5.2,39.2,4.8
01-Sep-2018,22:45,01-Sep-2018,23:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,60.0,19.0,89.0,1.0,30.4,3.1,239.0,2.8,0.44,0.0,,21.1,6.5,0.9,4.2,41.1,4.4
01-Sep-2018,23:00,01-Sep-2018,23:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,65.0,23.0,90.0,1.0,30.3,3.1,240.0,2.6,0.41,0.0,,20.9,5.5,1.4,4.1,40.9,4.6
01-Sep-2018,23:15,01-Sep-2018,23:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,65.0,23.0,90.0,1.0,30.2,3.1,241.0,3.1,0.35,0.0,,21.1,4.9,2.0,4.2,40.4,4.8
01-Sep-2018,23:30,01-Sep-2018,23:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,65.0,23.0,90.0,1.0,30.2,3.0,252.0,3.4,0.32,0.0,,21.1,4.6,1.6,3.8,42.2,4.6
01-Sep-2018,23:45,02-Sep-2018,00:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,65.0,23.0,91.0,1.0,30.2,3.0,237.0,3.3,0.3,0.0,,21.3,4.0,1.2,3.1,40.9,4.8
02-Sep-2018,00:00,02-Sep-2018,00:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,59.0,21.0,91.0,1.0,30.1,2.9,241.0,3.5,0.3,0.0,,21.6,4.2,0.6,2.7,39.8,4.8
02-Sep-2018,00:15,02-Sep-2018,00:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,59.0,21.0,92.0,1.0,30.0,2.9,238.0,2.9,0.29,0.0,,21.7,4.2,0.6,2.7,34.5,4.3
02-Sep-2018,00:30,02-Sep-2018,00:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,59.0,21.0,92.0,1.0,30.0,2.9,243.0,3.1,0.31,0.0,,21.6,3.8,0.8,2.6,31.9,4.3
02-Sep-2018,00:45,02-Sep-2018,01:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,59.0,21.0,92.0,1.0,30.0,2.9,251.0,4.2,0.29,0.0,,21.6,3.1,0.7,2.2,32.4,4.4
