01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.41,100.44,,,,91.19,7.05,1006.6,,,,74.1,2.83,15.55,18.38,0.32,,34.7,,0.0,0.0,0.0,,,,0.08,,,7.84,,,,,,0.0,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.38,90.16,,,,89.65,5.51,1005.8,,,,74.1,2.64,15.96,18.6,0.23,,38.06,,0.0,0.0,0.0,,,,0.09,,,8.4,,,,,,0.0,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.61,95.41,,,,89.11,0.42,1005.6,,,,63.74,2.57,12.13,14.71,0.27,,43.35,,0.0,0.0,0.0,,,,0.09,,,9.15,,,,,,0.0,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.52,95.58,,,,90.53,3.61,1006.2,,,,48.9,2.88,11.57,14.44,0.08,,42.74,,0.0,0.0,0.0,,,,0.08,,,10.02,,,,,,0.0,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.47,90.13,,,,91.37,4.31,1006.8,,,,48.9,2.65,11.3,13.95,0.27,,41.89,,0.0,0.0,0.0,,,,0.08,,,13.74,,,,,,0.0,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.45,95.79,,,,92.28,5.16,1007.2,,,,48.9,2.52,9.94,12.45,0.1,,43.3,,0.0,0.0,0.0,,,,0.09,,,15.2,,,,,,0.0,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.43,85.56,,,,92.49,3.98,1007.3,,,,59.28,2.49,11.23,13.72,0.28,,42.43,,0.0,0.0,0.0,,,,0.08,,,14.68,,,,,,0.0,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.38,101.94,,,,92.8,3.65,1007.4,,,,74.15,2.54,10.41,12.94,0.14,,43.46,,0.0,0.0,0.0,,,,0.08,,,14.6,,,,,,0.0,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.27,102.67,,,,93.04,4.54,1007.5,,,,74.15,2.23,8.65,10.88,0.66,,48.22,,0.0,0.0,0.0,,,,0.08,,,12.29,,,,,,0.0,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.46,99.13,,,,92.97,4.26,1007.6,,,,74.15,2.61,9.48,12.09,0.55,,46.36,,0.0,0.0,0.0,,,,0.08,,,11.71,,,,,,0.0,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.56,99.23,,,,92.72,3.4,1007.4,,,,60.88,2.31,7.79,10.1,0.22,,48.92,,0.0,0.0,0.0,,,,0.08,,,11.0,,,,,,0.0,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.39,89.87,,,,92.92,1.14,1007.5,,,,41.34,2.33,8.53,10.85,0.53,,47.14,,0.0,0.0,0.0,,,,0.08,,,10.06,,,,,,0.0,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.35,100.83,,,,93.3,3.15,1007.7,,,,41.34,2.51,8.73,11.24,0.35,,46.21,,0.0,0.0,0.0,,,,0.09,,,12.69,,,,,,0.0,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.41,101.09,,,,93.3,4.14,1007.7,,,,41.34,2.31,8.24,10.55,0.24,,47.15,,0.0,0.0,0.0,,,,0.08,,,13.04,,,,,,0.0,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.42,92.69,,,,92.85,3.46,1007.5,,,,34.96,2.19,7.89,10.09,0.34,,47.96,,0.0,0.0,0.0,,,,0.08,,,14.11,,,,,,0.0,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.29,98.65,,,,92.85,2.93,1007.5,,,,25.83,2.71,8.86,11.57,0.48,,46.45,,0.0,0.0,0.0,,,,0.08,,,13.02,,,,,,0.0,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.46,85.38,,,,92.97,3.58,1007.6,,,,25.83,2.45,9.02,11.47,0.46,,46.44,,0.0,0.0,0.0,,,,0.09,,,12.9,,,,,,0.0,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.55,100.65,,,,93.16,2.26,1007.7,,,,25.83,2.33,7.73,10.06,0.18,,49.33,,0.0,0.0,0.0,,,,0.08,,,13.76,,,,,,0.0,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.37,91.0,,,,93.32,0.83,1007.8,,,,20.52,2.52,9.16,11.68,0.32,,45.35,,0.0,0.0,0.0,,,,0.08,,,14.49,,,,,,0.0,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.44,70.84,,,,93.34,0.81,1007.8,,,,12.92,2.66,10.83,13.49,0.25,,44.25,,0.0,0.0,0.0,,,,0.09,,,15.26,,,,,,0.0,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.46,96.07,,,,93.33,0.83,1007.8,,,,12.92,2.25,9.85,12.1,0.2,,45.24,,0.0,0.0,0.0,,,,0.09,,,11.49,,,,,,0.0,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.33,85.46,,,,93.34,1.55,1007.8,,,,12.92,2.58,11.86,14.44,0.29,,41.19,,0.0,0.0,0.0,,,,0.09,,,11.93,,,,,,0.0,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.54,81.08,,,,93.34,2.29,1007.8,,,,26.67,2.15,10.95,13.11,0.1,,44.32,,0.0,0.0,0.0,,,,0.09,,,13.03,,,,,,0.0,,,,
