﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.83,8.53,,,28.66,78.85,,753.58,,,40.0,,9.87,38.05,47.92,1.17,,24.08,,0.55,0.0,0.0,,,,5.0,,10.18,9.09,,1.75,0.0,,,1.45,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.71,24.88,,,28.51,79.05,,753.5,,,41.13,,9.2,35.48,44.87,1.16,,24.32,,0.55,0.0,0.0,,,,5.0,,10.63,9.07,,1.75,0.0,,,1.45,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.13,87.44,,,28.48,79.41,0.04,753.38,,,47.0,,9.59,38.34,48.16,1.14,,32.64,,0.55,0.0,0.0,,,,5.0,,9.85,9.1,,1.75,0.0,,,1.45,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.6,350.68,,,28.36,79.3,,753.21,,,47.0,,9.75,38.08,47.83,1.13,,29.71,,0.55,0.0,0.0,,,,5.0,,10.0,9.05,,1.75,0.0,,,1.45,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.5,12.17,,,28.24,79.22,,753.15,,,47.0,,10.04,39.22,49.25,1.1,,28.57,,0.55,0.0,0.0,,,,5.0,,10.64,9.08,,1.75,0.0,,,1.45,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.45,356.92,,,28.19,79.48,0.01,753.16,,,47.0,,9.76,40.53,50.28,1.08,,24.42,,0.55,0.0,0.0,,,,5.0,,10.22,9.06,,1.75,0.0,,,1.45,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.09,328.22,,,28.03,79.76,,753.2,,,47.0,,9.69,37.51,47.4,1.07,,28.21,,0.55,0.0,0.0,,,,5.0,,10.26,9.04,,1.75,0.0,,,1.45,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.17,11.56,,,27.87,80.26,,753.14,,,47.0,,9.51,36.43,46.33,1.07,,27.72,,0.55,0.0,0.0,,,,5.0,,10.3,9.04,,1.75,0.0,,,1.45,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.45,146.3,,,27.64,80.81,0.01,753.16,,,47.0,,9.81,39.39,50.13,1.05,,26.75,,0.55,0.0,0.0,,,,5.0,,9.44,9.02,,1.75,0.0,,,1.45,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.81,146.64,,,27.22,81.41,,753.16,,,45.07,,9.83,41.15,50.99,1.02,,30.8,,0.55,0.0,0.0,,,,5.0,,9.92,9.04,,1.75,0.0,,,1.45,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,154.98,,,26.9,82.32,0.01,753.14,,,35.0,,9.82,41.86,52.43,1.03,,30.98,,0.55,0.0,0.0,,,,5.0,,9.53,9.05,,1.75,0.0,,,1.45,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.86,151.79,,,26.86,83.06,,753.24,,,35.0,,10.33,44.2,54.81,1.02,,28.45,,0.55,0.0,0.0,,,,5.0,,9.68,9.04,,1.75,0.0,,,1.45,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.89,147.32,,,26.62,83.57,,753.23,,,35.0,,10.28,43.51,54.06,1.01,,27.83,,0.55,0.0,0.0,,,,5.0,,9.99,9.07,,1.75,0.0,,,1.45,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,148.78,,,26.37,84.11,0.01,753.35,,,35.83,,10.38,46.44,56.81,1.0,,28.86,,0.55,0.0,0.0,,,,5.0,,9.75,9.1,,1.75,0.0,,,1.45,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.05,160.39,,,26.88,84.59,33.58,753.64,,,,,27.14,19.97,46.39,0.96,,65.07,,0.55,0.0,0.0,,,,5.0,,11.01,12.18,,1.75,0.0,,,1.45,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,178.17,,,27.5,83.76,67.95,753.76,,,,,4.28,,,0.99,,18.47,,0.55,0.0,0.0,,,,5.0,,8.68,10.28,,1.75,0.0,,,1.45,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.1,168.08,,,28.53,82.09,62.96,754.04,,,,,4.06,4.42,8.47,1.09,,21.15,,0.74,0.0,0.0,,,,5.0,,10.19,11.33,,1.63,0.0,,,1.72,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.93,147.58,,,29.4,78.67,123.91,754.22,,,,,8.03,27.83,36.03,1.19,,24.5,,1.05,0.0,0.0,,,,5.0,,10.41,13.3,,1.45,0.0,,,2.15,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,169.61,,,30.68,72.3,152.86,754.24,,,63.0,,9.35,36.25,45.8,1.19,,25.17,,1.05,0.0,0.0,,,,5.0,,9.9,12.79,,1.45,0.0,,,2.15,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.09,131.97,,,31.08,65.69,180.48,754.49,,,63.0,,9.51,35.61,45.3,1.19,,24.7,,1.05,0.0,0.0,,,,5.0,,10.81,12.76,,1.45,0.0,,,2.15,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.07,133.65,,,31.23,63.51,207.37,754.65,,,63.0,,9.53,37.74,47.27,1.16,,24.65,,1.05,0.0,0.0,,,,5.0,,9.66,12.82,,1.45,0.0,,,2.15,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.03,134.54,,,31.88,62.37,235.87,754.69,,,61.33,,9.07,35.07,44.54,1.17,,25.68,,1.05,0.0,0.0,,,,5.0,,9.27,12.86,,1.45,0.0,,,2.15,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.08,134.65,,,32.29,61.4,263.94,754.78,,,53.0,,8.83,34.11,42.95,1.13,,24.94,,1.05,0.0,0.0,,,,5.0,,10.24,12.91,,1.45,0.0,,,2.15,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.11,129.56,,,32.64,59.03,227.9,755.02,,,53.0,,8.55,30.74,39.63,1.11,,26.02,,1.05,0.0,0.0,,,,5.0,,11.23,12.89,,1.45,0.0,,,2.15,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.07,131.1,,,33.21,58.32,311.41,755.06,,,53.0,,7.88,27.28,35.17,1.12,,25.47,,1.05,0.0,0.0,,,,5.0,,10.08,12.92,,1.45,0.0,,,2.15,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.04,132.67,,,33.96,55.28,302.72,755.06,,,52.83,,7.5,26.16,33.79,1.06,,23.5,,1.05,0.0,0.0,,,,5.0,,10.08,12.91,,1.45,0.0,,,2.15,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.02,134.91,,,34.09,54.26,262.03,755.02,,,52.0,,6.85,21.46,28.42,1.1,,25.63,,1.05,0.0,0.0,,,,5.0,,11.2,12.91,,1.45,0.0,,,2.15,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,149.25,,,34.8,53.21,308.57,755.02,,,52.0,,6.84,21.47,28.33,1.06,,24.58,,1.05,0.0,0.0,,,,5.0,,11.3,12.93,,1.45,0.0,,,2.15,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.77,142.2,,,35.69,50.43,393.13,754.96,,,52.0,,6.79,20.42,27.21,1.1,,27.0,,1.05,0.0,0.0,,,,5.0,,10.75,12.96,,1.45,0.0,,,2.15,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.81,137.68,,,36.17,47.28,416.28,754.85,,,51.61,,6.6,18.75,25.34,1.13,,22.05,,1.05,0.0,0.0,,,,5.0,,10.58,12.96,,1.45,0.0,,,2.15,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.64,152.28,,,36.72,45.57,440.06,754.78,,,49.0,,6.03,14.49,20.55,1.07,,46.62,,1.05,0.0,0.0,,,,5.0,,11.15,12.96,,1.45,0.0,,,2.15,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,136.4,,,36.51,45.01,364.14,754.69,,,49.0,,6.1,13.72,19.83,1.17,,22.2,,1.05,0.0,0.0,,,,5.0,,11.92,12.99,,1.45,0.0,,,2.15,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.0,141.84,,,36.53,46.02,438.76,754.42,,,49.0,,5.65,12.78,18.49,1.09,,23.69,,1.05,0.0,0.0,,,,5.0,,11.15,12.96,,1.45,0.0,,,2.15,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.02,138.67,,,36.67,44.15,433.29,754.21,,,49.0,,5.59,11.93,17.53,1.18,,21.72,,1.05,0.0,0.0,,,,5.0,,11.16,13.0,,1.45,0.0,,,2.15,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,136.13,,,37.8,42.67,419.74,754.02,,,49.0,,5.16,9.52,14.68,1.05,,25.11,,1.05,0.0,0.0,,,,5.0,,11.53,13.02,,1.45,0.0,,,2.15,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.98,130.87,,,37.19,43.16,408.3,753.86,,,49.0,,5.12,8.95,14.08,1.15,,23.59,,1.05,0.0,0.0,,,,5.0,,10.84,13.02,,1.45,0.0,,,2.15,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.74,142.95,,,38.27,41.75,460.31,753.61,,,49.0,,4.34,5.41,9.65,,,23.4,,1.05,0.0,0.0,,,,5.0,,11.38,12.98,,1.45,0.0,,,2.15,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.34,127.38,,,39.52,39.35,403.36,753.39,,,48.74,,3.86,2.38,6.18,1.09,,24.2,,1.05,0.0,0.0,,,,5.0,,12.04,12.97,,1.45,0.0,,,2.15,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.18,108.26,,,40.02,39.33,426.2,753.24,,,47.0,,4.21,3.78,7.87,1.15,,23.62,,1.05,0.0,0.0,,,,5.0,,11.87,13.03,,1.45,0.0,,,2.15,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.39,118.28,,,39.06,40.45,370.61,753.02,,,47.0,,4.34,5.84,10.18,1.16,,23.79,,1.05,0.0,0.0,,,,5.0,,13.35,13.06,,1.45,0.0,,,2.15,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.3,17.59,,,39.42,40.38,294.8,752.84,,,47.0,,4.85,7.97,12.8,1.21,,23.02,,1.05,0.0,0.0,,,,5.0,,12.17,13.08,,1.45,0.0,,,2.15,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,141.59,,,38.9,40.53,401.21,752.59,,,49.5,,4.28,3.87,8.14,1.18,,22.5,,1.05,0.0,0.0,,,,5.0,,11.3,13.06,,1.45,0.0,,,2.15,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.16,31.85,,,40.02,38.45,350.48,752.43,,,66.0,,4.36,4.2,8.56,1.21,,24.36,,1.05,0.0,0.0,,,,5.0,,11.84,13.05,,1.45,0.0,,,2.15,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.32,136.56,,,39.81,39.3,329.28,752.24,,,66.0,,4.14,3.75,7.88,1.21,,22.37,,1.05,0.0,0.0,,,,5.0,,11.84,13.04,,1.45,0.0,,,2.15,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.34,132.85,,,39.41,40.26,309.29,752.14,,,66.0,,4.0,5.28,9.24,1.2,,24.0,,1.05,0.0,0.0,,,,5.0,,10.97,13.08,,1.45,0.0,,,2.15,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.52,152.73,,,39.82,38.59,306.35,752.03,,,64.55,,3.86,3.5,7.35,1.18,,23.79,,1.05,0.0,0.0,,,,5.0,,11.09,13.07,,1.45,0.0,,,2.15,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.66,151.13,,,39.62,38.28,283.22,751.84,,,55.0,,3.78,2.3,5.95,1.2,,26.27,,1.05,0.0,0.0,,,,5.0,,12.1,13.1,,1.45,0.0,,,2.15,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.53,121.37,,,39.53,38.52,259.08,751.59,,,55.0,,4.17,4.33,8.5,1.14,,27.06,,1.05,0.0,0.0,,,,5.0,,11.91,13.07,,1.45,0.0,,,2.15,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,138.04,,,39.35,39.03,230.62,751.43,,,55.0,,4.0,4.09,8.04,1.19,,25.37,,1.05,0.0,0.0,,,,5.0,,11.31,13.05,,1.45,0.0,,,2.15,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.74,143.28,,,38.94,39.99,200.71,751.41,,,55.39,,4.2,5.04,9.24,1.15,,23.41,,1.05,0.0,0.0,,,,5.0,,11.23,13.09,,1.45,0.0,,,2.15,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.72,144.89,,,39.01,40.1,168.87,751.44,,,58.0,,3.95,2.5,6.34,1.16,,25.27,,1.05,0.0,0.0,,,,5.0,,12.15,13.07,,1.45,0.0,,,2.15,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.6,135.89,,,38.82,40.33,138.6,751.44,,,58.0,,4.29,3.81,8.11,1.11,,24.43,,1.05,0.0,0.0,,,,5.0,,11.85,13.05,,1.45,0.0,,,2.15,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.58,143.79,,,37.91,42.65,114.86,751.36,,,58.0,,3.99,3.4,7.33,1.14,,25.17,,1.05,0.0,0.0,,,,5.0,,11.62,13.07,,1.45,0.0,,,2.15,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.31,157.48,,,37.6,44.29,85.87,751.36,,,,,4.19,3.59,7.62,,,,,0.92,0.0,0.0,,,,5.0,,12.24,11.78,,1.68,0.0,,,2.05,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.45,141.31,,,37.04,45.84,63.24,751.3,,,71.0,,4.39,4.31,8.68,0.97,,27.66,,0.65,0.0,0.0,,,,5.0,,11.93,9.08,,2.15,0.0,,,1.85,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.68,141.22,,,35.99,48.65,31.26,751.34,,,71.0,,4.43,5.64,10.01,0.96,,25.14,,0.65,0.0,0.0,,,,5.0,,12.09,9.12,,2.15,0.0,,,1.85,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.49,145.38,,,35.08,51.99,4.08,751.33,,,71.0,,4.43,7.76,12.19,0.94,,25.57,,0.65,0.0,0.0,,,,5.0,,11.14,9.08,,2.15,0.0,,,1.85,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.54,156.15,,,34.22,55.38,0.91,751.36,,,69.29,,4.78,8.81,13.6,0.97,,24.09,,0.65,0.0,0.0,,,,5.0,,11.42,9.11,,2.15,0.0,,,1.85,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.48,134.83,,,33.51,58.65,0.01,751.7,,,58.0,,5.16,10.86,16.02,0.99,,26.75,,0.65,0.0,0.0,,,,5.0,,11.43,9.15,,2.15,0.0,,,1.85,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.46,146.07,,,32.92,61.32,,751.82,,,58.0,,5.42,10.89,16.33,0.97,,26.06,,0.65,0.0,0.0,,,,5.0,,11.58,9.12,,2.15,0.0,,,1.85,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.49,140.61,,,32.35,63.65,0.03,751.92,,,58.0,,5.7,12.15,17.86,0.96,,24.83,,0.65,0.0,0.0,,,,5.0,,11.95,9.11,,2.15,0.0,,,1.85,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.62,147.1,,,31.89,65.84,0.02,752.42,,,57.21,,5.6,13.85,19.53,0.99,,25.57,,0.65,0.0,0.0,,,,5.0,,10.85,9.06,,2.15,0.0,,,1.85,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.42,123.72,,,31.66,67.35,,752.99,,,52.0,,5.71,15.5,21.27,1.0,,25.19,,0.65,0.0,0.0,,,,5.0,,11.27,9.1,,2.15,0.0,,,1.85,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.49,133.27,,,31.48,68.27,,753.26,,,52.0,,6.07,16.24,22.41,1.0,,26.8,,0.65,0.0,0.0,,,,5.0,,11.49,9.11,,2.15,0.0,,,1.85,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.68,155.76,,,31.15,69.27,,753.55,,,52.0,,6.74,16.36,23.09,1.02,,26.45,,0.65,0.0,0.0,,,,5.0,,11.43,9.06,,2.15,0.0,,,1.85,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,157.28,,,30.92,70.13,0.02,753.85,,,51.87,,6.91,18.67,25.61,1.0,,24.3,,0.65,0.0,0.0,,,,5.0,,10.82,9.08,,2.15,0.0,,,1.85,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.74,155.47,,,30.76,70.76,,754.11,,,51.0,,6.51,15.94,22.48,1.04,,27.57,,0.65,0.0,0.0,,,,5.0,,11.7,9.04,,2.15,0.0,,,1.85,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.11,142.03,,,30.65,71.02,,754.57,,,51.0,,6.95,20.51,27.53,1.05,,26.24,,0.62,0.0,0.0,,,,5.0,,11.52,9.35,,2.1,0.0,,,1.8,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.76,175.09,,,30.58,71.06,,755.17,,,51.0,,6.97,23.12,30.08,1.26,,27.87,,0.45,0.0,0.0,,,,5.0,,10.81,11.08,,1.85,0.0,,,1.55,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.99,223.2,,,26.87,61.19,,756.07,,,55.07,,7.35,24.9,32.24,1.37,,27.21,,0.45,0.0,0.0,,,,5.0,,10.87,11.08,,1.85,0.0,,,1.55,,,,
