﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2018,03:30,01-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.44,,60.6,,20.62,,178.23,0.1,1.17,,,,,,72.13,,59.77
01-Feb-2018,03:45,01-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.58,,62.53,,20.76,,157.04,0.02,1.16,,,,,,71.69,,59.33
01-Feb-2018,04:00,01-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.15,,67.4,,21.31,,102.92,0.04,1.17,,,,,,71.74,,59.38
01-Feb-2018,04:15,01-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.01,,67.61,,21.35,,19.19,0.14,1.2,,,,,,70.79,,58.43
01-Feb-2018,04:30,01-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.28,,67.98,,20.98,,320.68,0.05,1.19,,,,,,71.63,,59.27
01-Feb-2018,04:45,01-Feb-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.65,,68.93,,20.66,,183.54,0.05,1.2,,,,,,72.64,,60.28
01-Feb-2018,05:00,01-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.41,,69.16,,20.5,,19.98,0.03,1.19,,,,,,73.67,,61.31
01-Feb-2018,05:15,01-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.42,,66.38,,21.07,,37.15,0.2,1.17,,,,,,71.24,,58.88
01-Feb-2018,05:30,01-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.62,,62.72,,21.73,,22.36,0.01,1.14,,,,,,72.41,,60.05
01-Feb-2018,05:45,01-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.91,,61.09,,21.69,,26.59,0.13,1.15,,,,,,71.42,,59.06
01-Feb-2018,06:00,01-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.32,,59.82,,21.68,,34.52,0.03,1.16,,,,,,71.14,,58.78
01-Feb-2018,06:15,01-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.89,,61.0,,21.3,,41.4,0.03,1.19,,,,,,71.18,,58.82
01-Feb-2018,06:30,01-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.92,,60.78,,21.12,,22.96,0.22,1.16,,,,,,71.08,,58.72
01-Feb-2018,06:45,01-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.73,,59.42,,21.03,,20.99,0.23,1.14,,,,,,70.24,,57.88
01-Feb-2018,07:00,01-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.29,,58.55,,21.12,,29.97,0.34,1.23,,,,,,70.39,,58.03
01-Feb-2018,07:15,01-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.1,,55.65,,21.52,,16.16,0.26,1.17,,,,,,69.3,,56.94
01-Feb-2018,07:30,01-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.27,,52.9,,21.82,,19.78,0.23,1.15,,,,,,70.02,,57.66
01-Feb-2018,07:45,01-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.45,,50.53,0.7,22.36,,41.05,0.28,1.19,,,,,,68.06,,55.7
01-Feb-2018,08:00,01-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.27,,53.97,,22.06,,22.51,0.33,1.16,,,,,,68.33,,55.97
01-Feb-2018,08:15,01-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.65,,53.91,0.11,22.26,,33.47,0.29,1.14,,,,,,68.73,,56.37
01-Feb-2018,08:30,01-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.7,,46.92,4.56,23.27,,61.04,0.29,1.19,,,,,,67.61,,55.25
01-Feb-2018,08:45,01-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.99,,42.58,0.62,24.19,,62.32,0.4,1.15,,,,,,67.82,,55.46
01-Feb-2018,09:00,01-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.76,,40.12,54.26,24.8,,58.64,0.12,1.16,,,,,,65.65,,53.29
01-Feb-2018,09:15,01-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.06,,37.01,67.91,25.85,,45.01,0.2,1.18,,,,,,64.7,,52.34
01-Feb-2018,09:30,01-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.6,,36.88,92.91,26.3,,68.48,0.17,1.19,,,,,,65.05,,52.69
01-Feb-2018,09:45,01-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.42,,36.09,76.24,26.8,,53.72,0.28,1.14,,,,,,61.98,,49.62
01-Feb-2018,10:00,01-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.24,,34.08,143.38,27.44,,50.73,0.32,1.12,,,,,,61.47,,49.11
01-Feb-2018,10:15,01-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.51,,30.64,100.03,27.95,,121.56,0.81,1.16,,,,,,60.32,,47.96
01-Feb-2018,10:30,01-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.65,,30.67,120.74,28.41,,133.52,0.85,1.16,,,,,,57.61,,45.25
01-Feb-2018,10:45,01-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.82,,30.12,147.16,28.8,,118.75,0.8,1.14,,,,,,57.03,,44.67
01-Feb-2018,11:00,01-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.86,,29.08,200.52,30.07,,101.0,0.26,1.16,,,,,,56.96,,44.6
01-Feb-2018,11:15,01-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.96,,29.39,216.28,31.06,,39.15,0.3,1.23,,,,,,56.38,,44.02
01-Feb-2018,11:30,01-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.45,,24.59,206.62,31.66,,39.65,0.06,1.18,,,,,,56.07,,43.71
01-Feb-2018,11:45,01-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.92,,24.12,180.58,31.89,,107.78,0.55,1.1,,,,,,55.79,,43.43
01-Feb-2018,12:00,01-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.27,,22.22,232.53,32.6,,146.95,0.65,1.1,,,,,,55.88,,43.52
01-Feb-2018,12:15,01-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.99,,20.56,260.76,33.11,,38.49,0.23,1.12,,,,,,55.89,,43.53
01-Feb-2018,12:30,01-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.6,,18.55,229.08,33.44,,134.56,0.21,1.08,,,,,,55.34,,42.98
01-Feb-2018,12:45,01-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.68,,18.82,262.5,34.31,,127.68,0.24,1.1,,,,,,54.64,,42.28
01-Feb-2018,13:00,01-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.88,,18.42,291.41,34.71,,198.17,0.1,1.05,,,,,,55.58,,43.22
01-Feb-2018,13:15,01-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.35,,17.59,252.8,35.11,,338.29,0.1,1.06,,,,,,54.83,,42.47
01-Feb-2018,13:30,01-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.93,,17.89,233.54,34.98,,47.22,0.24,1.09,,,,,,56.45,,44.09
01-Feb-2018,13:45,01-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.01,,18.35,255.17,35.63,,8.92,0.46,1.02,,,,,,55.59,,43.23
01-Feb-2018,14:00,01-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.58,,17.83,229.23,35.65,,39.82,0.43,1.03,,,,,,55.45,,43.09
01-Feb-2018,14:15,01-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.95,,16.66,218.28,35.93,,331.33,0.14,1.06,,,,,,56.05,,43.69
01-Feb-2018,14:30,01-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.12,,15.68,221.38,36.14,,322.98,0.2,1.06,,,,,,55.96,,43.6
01-Feb-2018,14:45,01-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.77,,14.87,166.16,36.15,,284.22,0.52,1.08,,,,,,54.69,,42.33
01-Feb-2018,15:00,01-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.84,,15.62,10.13,35.91,,348.25,0.27,1.04,,,,,,55.26,,42.9
01-Feb-2018,15:15,01-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.8,,16.27,84.8,35.98,,350.94,0.15,1.0,,,,,,54.83,,42.47
01-Feb-2018,15:30,01-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.29,,16.66,28.08,35.59,,270.37,0.26,1.1,,,,,,53.79,,41.43
01-Feb-2018,15:45,01-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.71,,16.29,2.28,35.61,,270.49,0.58,1.03,,,,,,54.45,,42.09
01-Feb-2018,16:00,01-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.53,,16.92,,35.87,,331.6,0.25,1.01,,,,,,54.78,,42.42
01-Feb-2018,16:15,01-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Feb-2018,16:30,01-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Feb-2018,16:45,01-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
01-Feb-2018,17:00,01-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.66,,23.88,,34.19,,70.86,0.15,1.04,,,,,,55.86,,43.5
01-Feb-2018,17:15,01-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.84,,22.17,,33.72,,22.52,0.15,1.03,,,,,,54.85,,42.49
01-Feb-2018,17:30,01-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.92,,23.05,,33.32,,49.72,0.07,1.06,,,,,,54.14,,41.78
01-Feb-2018,17:45,01-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.38,,25.06,,32.95,,58.35,0.04,1.05,,,,,,55.34,,42.98
01-Feb-2018,18:00,01-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.23,,25.86,,32.28,,56.0,0.01,1.06,,,,,,54.18,,41.82
01-Feb-2018,18:15,01-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.64,,28.1,,31.76,,57.0,0.01,1.08,,,,,,54.37,,42.01
01-Feb-2018,18:30,01-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.75,,30.74,,31.1,,,,1.09,,,,,,56.02,,43.66
01-Feb-2018,18:45,01-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.88,,32.64,,30.17,,7.0,0.03,1.06,,,,,,56.6,,44.24
01-Feb-2018,19:00,01-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.66,,35.08,,29.43,,,,1.12,,,,,,60.64,,48.28
01-Feb-2018,19:15,01-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.24,,36.23,,28.97,,340.66,0.1,1.13,,,,,,64.42,,52.06
01-Feb-2018,19:30,01-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.66,,37.69,,28.67,,247.92,0.03,1.12,,,,,,64.85,,52.49
01-Feb-2018,19:45,01-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.37,,39.67,,28.16,,289.76,0.06,1.11,,,,,,66.89,,54.53
01-Feb-2018,20:00,01-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,288.68,,41.75,,27.96,,297.62,0.03,1.17,,,,,,67.24,,54.88
01-Feb-2018,20:15,01-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.8,,44.97,,27.15,,286.15,0.02,1.07,,,,,,68.18,,55.82
01-Feb-2018,20:30,01-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,301.02,,47.52,,26.7,,9.0,0.01,1.11,,,,,,70.83,,58.47
01-Feb-2018,20:45,01-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.96,,49.11,,26.37,,,,1.12,,,,,,72.21,,59.85
01-Feb-2018,21:00,01-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,274.59,,50.76,,25.91,,300.8,0.03,1.15,,,,,,72.15,,59.79
01-Feb-2018,21:15,01-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.04,,51.48,,25.62,,359.79,0.05,1.11,,,,,,73.98,,61.62
01-Feb-2018,21:30,01-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.63,,51.94,,25.28,,,,1.12,,,,,,73.66,,61.3
01-Feb-2018,21:45,01-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.34,,52.57,,25.2,,271.95,0.02,1.14,,,,,,74.95,,62.59
01-Feb-2018,22:00,01-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.71,,52.94,,24.73,,148.37,0.02,1.12,,,,,,74.94,,62.58
01-Feb-2018,22:15,01-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.5,,52.5,,24.54,,143.5,0.01,1.08,,,,,,74.87,,62.51
01-Feb-2018,22:30,01-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.81,,52.86,,24.73,,,,1.11,,,,,,74.83,,62.47
01-Feb-2018,22:45,01-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.15,,53.84,,24.57,,155.88,0.05,1.07,,,,,,75.3,,62.94
01-Feb-2018,23:00,01-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.77,,53.94,,24.05,,157.25,0.03,1.1,,,,,,75.1,,62.74
01-Feb-2018,23:15,01-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.05,,54.51,,23.92,,167.8,0.04,1.11,,,,,,74.4,,62.04
01-Feb-2018,23:30,01-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.7,,54.61,,23.42,,160.0,0.0,1.1,,,,,,74.94,,62.58
01-Feb-2018,23:45,02-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.1,,54.5,,23.12,,189.74,0.07,1.04,,,,,,75.15,,62.79
02-Feb-2018,00:00,02-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.36,,53.84,,22.76,,,,1.07,,,,,,74.98,,62.62
02-Feb-2018,00:15,02-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.62,,54.81,,22.58,,,,1.09,,,,,,73.46,,61.1
02-Feb-2018,00:30,02-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.6,,56.26,,22.49,,156.0,0.01,1.11,,,,,,72.83,,60.47
02-Feb-2018,00:45,02-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.72,,57.6,,22.37,,176.63,0.02,1.12,,,,,,72.85,,60.49
02-Feb-2018,01:00,02-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.96,,58.74,,22.08,,236.0,0.01,1.13,,,,,,72.83,,60.47
02-Feb-2018,01:15,02-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.67,,59.13,,21.8,,165.0,0.01,1.08,,,,,,71.51,,59.15
02-Feb-2018,01:30,02-Feb-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.4,,59.49,,21.57,,,,1.11,,,,,,72.82,,60.46
02-Feb-2018,01:45,02-Feb-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.46,,59.3,,21.36,,,,1.09,,,,,,70.53,,58.17
02-Feb-2018,02:00,02-Feb-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.67,,59.57,,21.31,,161.0,0.03,1.04,,,,,,70.86,,58.5
02-Feb-2018,02:15,02-Feb-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
02-Feb-2018,02:30,02-Feb-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Feb-2018,02:45,02-Feb-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
02-Feb-2018,03:00,02-Feb-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.63,,62.98,,20.5,,,,1.11,,,,,,68.01,,55.65
02-Feb-2018,03:15,02-Feb-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.25,,63.83,,20.37,,,,1.04,,,,,,68.01,,55.65
02-Feb-2018,03:30,02-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.51,,65.52,,20.52,,40.28,0.17,1.1,,,,,,68.39,,56.03
02-Feb-2018,03:45,02-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.39,,64.83,,21.51,,40.01,0.25,1.1,,,,,,67.68,,55.32
02-Feb-2018,04:00,02-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.74,,65.71,,21.11,,227.83,0.04,1.06,,,,,,67.16,,54.8
02-Feb-2018,04:15,02-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.68,,66.77,,20.46,,99.35,0.02,1.09,,,,,,67.43,,55.07
02-Feb-2018,04:30,02-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.74,,68.2,,20.17,,91.77,0.1,1.11,,,,,,68.43,,56.07
02-Feb-2018,04:45,02-Feb-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.4,,69.47,,20.19,,90.77,0.07,1.05,,,,,,67.71,,55.35
02-Feb-2018,05:00,02-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.1,,68.21,,20.55,,41.07,0.09,1.07,,,,,,68.03,,55.67
02-Feb-2018,05:15,02-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.12,,67.61,,20.72,,169.44,0.15,1.04,,,,,,69.16,,56.8
02-Feb-2018,05:30,02-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.61,,68.51,,20.56,,190.12,0.08,1.08,,,,,,70.07,,57.71
02-Feb-2018,05:45,02-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.42,,69.44,,20.49,,161.8,0.03,1.04,,,,,,70.37,,58.01
02-Feb-2018,06:00,02-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.31,,68.83,,20.5,,157.0,0.05,1.07,,,,,,71.11,,58.75
02-Feb-2018,06:15,02-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.58,,68.94,,20.6,,202.88,0.02,1.07,,,,,,70.26,,57.9
02-Feb-2018,06:30,02-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.83,,68.23,,20.61,,,,1.06,,,,,,68.52,,56.16
02-Feb-2018,06:45,02-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.11,,66.95,,20.72,,,,1.06,,,,,,69.43,,57.07
02-Feb-2018,07:00,02-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.79,,66.1,,21.15,,283.75,0.07,1.08,,,,,,70.18,,57.82
02-Feb-2018,07:15,02-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.18,,67.63,,20.58,,156.32,0.03,1.08,,,,,,70.82,,58.46
02-Feb-2018,07:30,02-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.91,,66.91,,20.91,,281.97,0.05,1.09,,,,,,71.55,,59.19
02-Feb-2018,07:45,02-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,223.46,,64.79,,21.43,,307.75,0.03,1.12,,,,,,72.04,,59.68
02-Feb-2018,08:00,02-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.28,,66.11,,21.47,,,,1.04,,,,,,72.14,,59.78
02-Feb-2018,08:15,02-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.95,,66.19,,21.59,,25.93,0.25,1.13,,,,,,71.0,,58.64
02-Feb-2018,08:30,02-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.97,,64.02,0.13,21.71,,4.42,0.36,1.09,,,,,,70.88,,58.52
02-Feb-2018,08:45,02-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.07,,61.58,0.25,22.15,,39.53,0.26,1.15,,,,,,69.94,,57.58
02-Feb-2018,09:00,02-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.68,,58.1,47.94,22.94,,25.97,0.47,1.1,,,,,,68.51,,56.15
02-Feb-2018,09:15,02-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.89,,53.52,74.4,23.9,,18.35,0.4,1.07,,,,,,67.43,,55.07
02-Feb-2018,09:30,02-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.1,,50.23,94.3,24.66,,1.95,0.37,1.05,,,,,,66.85,,54.49
