01-Nov-2018,00:00,01-Nov-2018,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.28,324.58,,,25.46,76.19,,754.6,,,,25.0,11.03,12.17,23.2,1.22,,,,1.85,2.65,3.25,,,,5.0,,6.11,9.7,,1.75,0.0,,,1.85,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.19,332.62,,,25.36,76.82,,754.54,,,,25.0,11.08,11.73,22.8,1.16,,,,1.85,2.65,3.25,,,,5.0,,6.26,9.75,,1.75,0.0,,,1.85,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.22,326.91,,,25.24,77.29,0.02,754.42,,,,25.0,9.95,12.58,22.53,1.1,,,,1.85,2.65,3.25,,,,5.0,,6.75,9.74,,1.75,0.0,,,1.85,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.24,326.44,,,25.33,77.36,,754.23,,,,24.88,11.08,11.87,22.95,1.05,,,,1.85,2.65,3.25,,,,5.0,,6.34,9.68,,1.75,0.0,,,1.85,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.2,358.49,,,25.27,77.45,,754.09,,,51.0,24.0,11.11,12.34,23.46,1.02,,,,1.85,2.65,3.25,,,,5.0,,6.05,9.67,,1.75,0.0,,,1.85,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.23,355.03,,,25.25,77.52,0.01,753.99,,,51.0,24.0,10.58,12.66,23.23,0.95,,,,1.85,2.65,3.25,,,,5.0,,6.39,9.65,,1.75,0.0,,,1.85,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.12,2.38,,,25.36,77.54,,753.89,,,51.0,24.0,10.5,11.96,22.47,0.9,,,,1.85,2.65,3.25,,,,5.0,,6.82,9.61,,1.75,0.0,,,1.85,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.2,1.07,,,25.33,77.6,,753.82,,,49.07,22.79,10.88,12.02,22.9,0.87,,,,1.85,2.65,3.25,,,,5.0,,6.6,9.63,,1.75,0.0,,,1.85,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.13,358.42,,,25.27,77.87,,753.69,,,38.0,14.0,11.28,12.63,23.91,0.84,,,,1.85,2.65,3.25,,,,5.0,,6.11,9.65,,1.75,0.0,,,1.85,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.22,350.63,,,25.17,78.12,,753.55,,,38.0,14.0,11.02,12.91,23.93,0.8,,,,1.85,2.65,3.25,,,,5.0,,6.05,9.64,,1.75,0.0,,,1.85,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.23,354.04,,,25.04,78.06,0.03,753.4,,,38.0,14.0,10.98,12.72,23.69,0.75,,,,1.85,2.65,3.25,,,,5.0,,6.36,9.67,,1.75,0.0,,,1.85,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.23,350.01,,,25.09,77.87,0.01,753.39,,,36.81,13.52,11.04,11.67,22.73,0.71,,,,1.85,2.65,3.25,,,,5.0,,7.37,9.66,,1.75,0.0,,,1.85,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.18,347.0,,,25.08,77.77,0.01,753.4,,,30.0,10.0,11.48,11.54,23.01,0.69,,,,1.85,2.65,3.25,,,,5.0,,6.56,9.66,,1.75,0.0,,,1.85,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.24,349.87,,,24.79,78.03,,753.24,,,30.0,10.0,10.86,12.19,23.05,0.66,,,,1.85,2.65,3.25,,,,5.0,,6.61,9.62,,1.75,0.0,,,1.85,,,,
