01-Jun-2018,00:00,01-Jun-2018,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.59,25.86,,,25.16,47.64,36.84,,,,40.54,,3.2,13.4,16.6,0.69,,,,,,,,,,,,,2.08,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.52,103.72,,,25.12,48.62,36.14,,,,33.63,,4.48,12.83,17.31,0.67,,,,,,,,,,,,,1.91,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.62,59.84,,,24.72,48.1,33.88,,,,23.49,,4.58,9.0,13.58,0.64,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.66,45.14,,,24.56,48.26,34.29,,,,23.49,,4.11,9.06,13.17,0.64,,,,,,,,,,,,,2.16,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.65,38.79,,,24.41,49.43,34.44,,,,23.5,,3.36,8.78,12.14,0.72,,,,,,,,,,,,,2.16,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.65,35.57,,,24.48,49.35,37.89,,,,23.56,,2.74,8.51,11.25,0.7,,,,,,,,,,,,,2.1,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.65,42.78,,,24.18,49.37,36.11,,,,24.28,,3.64,9.11,12.74,0.82,,,,,,,,,,,,,2.18,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.65,43.15,,,24.23,50.1,37.74,,,,33.21,,3.29,9.54,12.83,0.8,,,,,,,,,,,,,2.13,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.67,28.49,,,24.19,50.33,38.28,,,,33.21,,2.97,11.33,14.31,0.86,,,,,,,,,,,,,2.24,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.67,41.25,,,24.22,50.37,45.75,,,,36.84,,3.81,11.43,15.24,0.87,,,,,,,,,,,,,2.23,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.72,16.06,,,24.31,50.17,52.53,,,,36.84,,3.79,12.72,16.51,1.01,,,,,,,,,,,,,2.1,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.67,46.38,,,24.35,50.68,66.65,,,,36.84,,4.24,13.29,17.53,0.99,,,,,,,,,,,,,2.23,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.7,26.57,,,24.63,50.81,105.54,,,,47.17,,5.83,15.67,21.5,1.08,,,,,,,,,,,,,2.5,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.73,0.51,,,24.6,50.4,112.08,,,,47.17,,5.43,15.3,20.74,1.12,,,,,,,,,,,,,2.5,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.7,40.11,,,25.0,50.32,195.25,,,,56.78,,5.29,14.49,19.78,0.97,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.68,36.48,,,25.33,49.91,213.65,,,,56.78,,5.21,13.8,19.02,0.97,,,,,,,,,,,,,2.2,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.73,0.85,,,25.48,49.33,243.54,,,,56.78,,4.95,14.61,19.56,1.0,,,,,,,,,,,,,2.37,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.7,28.0,,,25.77,50.19,262.44,,,,56.46,,5.47,14.59,20.06,0.78,,,,,,,,,,,,,2.33,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.67,49.57,,,26.22,49.14,306.97,,,,55.11,,3.72,13.56,17.28,0.79,,,,,,,,,,,,,2.43,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.68,45.36,,,26.91,51.16,347.05,,,,55.11,,3.61,12.86,16.47,0.78,,,,,,,,,,,,,2.2,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.67,36.07,,,27.05,54.7,305.84,,,,54.58,,4.55,13.91,18.46,0.86,,,,,,,,,,,,,2.31,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.67,34.8,,,27.47,54.14,399.49,,,,52.32,,4.51,15.08,19.59,0.98,,,,,,,,,,,,,2.1,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.7,32.21,,,27.28,53.06,371.24,,,,52.32,,4.01,17.54,21.55,1.06,,,,,,,,,,,,,2.5,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.68,39.34,,,27.6,52.3,314.49,,,,53.52,,3.51,15.61,19.13,0.79,,,,,,,,,,,,,2.12,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.62,58.1,,,28.13,53.57,512.03,,,,58.67,,3.03,13.26,16.28,0.81,,,,,,,,,,,,,2.23,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.64,54.96,,,28.69,54.44,532.7,,,,58.67,,3.54,13.04,16.57,0.84,,,,,,,,,,,,,2.27,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.65,44.59,,,28.93,55.63,564.02,,,,58.67,,3.44,14.83,18.27,0.87,,,,,,,,,,,,,2.41,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.6,48.5,,,32.38,60.88,517.63,,,,67.42,,3.68,14.86,18.54,1.21,,,,,,,,,,,,,2.22,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.54,55.64,,,31.96,56.07,373.43,,,,141.61,,5.66,18.87,24.53,1.39,,,,,,,,,,,,,2.66,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.54,61.1,,,30.97,53.5,330.5,,,,141.61,,3.68,16.24,19.93,1.32,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.52,55.1,,,31.33,54.3,381.87,,,,141.61,,2.53,12.9,15.43,1.34,,,,,,,,,,,,,2.76,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.52,58.77,,,30.42,53.84,148.57,,,,136.91,,2.78,12.17,14.95,0.76,,,,,,,,,,,,,2.88,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.49,47.61,,,30.14,58.26,169.38,,,,115.18,,3.41,12.13,15.54,0.81,,,,,,,,,,,,,2.63,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.55,55.28,,,30.22,57.23,293.68,,,,115.18,,4.44,17.06,21.5,1.01,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.55,70.14,,,29.83,58.92,115.37,,,,115.18,,2.96,19.27,22.23,1.12,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.7,19.33,,,29.74,62.33,78.22,,,,111.16,,3.17,23.88,27.05,1.2,,,,,,,,,,,,,3.03,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.47,84.51,,,29.63,58.24,57.12,,,,92.56,,3.3,22.09,25.39,1.28,,,,,,,,,,,,,2.82,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.48,76.45,,,28.1,50.57,34.63,,,,92.56,,3.33,31.56,34.9,1.47,,,,,,,,,,,,,2.93,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.46,96.12,,,24.64,46.31,29.24,,,,95.24,,3.75,27.12,30.87,0.87,,,,,,,,,,,,,2.92,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.53,65.41,,,23.38,43.39,32.48,,,,107.64,,3.95,22.53,26.48,0.82,,,,,,,,,,,,,2.99,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.42,298.26,,,22.8,46.81,42.03,,,,107.64,,3.64,30.82,34.46,0.86,,,,,,,,,,,,,3.2,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.72,241.6,,,22.7,46.99,38.84,,,,107.64,,2.75,24.3,27.05,0.85,,,,,,,,,,,,,2.7,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.71,230.92,,,23.24,45.58,39.05,,,,99.78,,3.75,29.97,33.72,0.97,,,,,,,,,,,,,2.83,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.72,282.74,,,23.51,44.88,41.73,,,,63.41,,2.76,34.14,36.9,1.25,,,,,,,,,,,,,2.85,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.73,310.71,,,23.32,46.5,42.81,,,,63.41,,3.53,23.35,26.88,0.99,,,,,,,,,,,,,3.0,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.7,296.58,,,23.15,46.11,43.1,,,,65.32,,3.84,19.45,23.3,0.86,,,,,,,,,,,,,2.86,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.62,279.11,,,22.59,45.02,39.85,,,,74.17,,3.81,26.96,30.77,0.98,,,,,,,,,,,,,2.97,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.71,236.65,,,22.71,45.27,39.17,,,,74.17,,2.36,30.44,32.79,1.14,,,,,,,,,,,,,3.15,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.69,234.66,,,23.25,45.65,40.53,,,,55.7,,3.66,42.99,46.65,1.31,,,,,,,,,,,,,3.28,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.71,241.37,,,23.48,46.16,42.7,,,,55.7,,5.59,49.2,54.8,1.43,,,,,,,,,,,,,3.22,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.72,205.9,,,23.81,47.45,40.44,,,,50.69,,4.12,40.85,44.97,1.31,,,,,,,,,,,,,3.09,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.72,192.66,,,23.76,47.16,38.87,,,,50.69,,5.47,41.28,46.75,1.43,,,,,,,,,,,,,3.29,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.71,207.32,,,23.94,45.65,38.8,,,,47.01,,5.78,47.45,53.23,1.41,,,,,,,,,,,,,3.03,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
