01-Aug-2018,00:00,01-Aug-2018,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.07,207.09,,,,,,,,,23.63,23.59,,,,0.7,,3.27,,6.68,84.18,,,,,,,,62.26,26.75,8.95,,,,0.0,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.9,206.28,,,,,,,,,23.63,23.59,,,,1.12,,2.46,,5.51,73.32,,,,,,,,85.32,26.81,9.34,,,,0.0,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.56,208.9,,,,,,,,,33.22,19.1,,,,1.77,,2.48,,5.17,60.85,,,,,,,,93.76,26.77,11.16,,,,0.04,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.47,210.42,,,,,,,,,39.92,16.1,,,,2.3,,2.94,,4.83,62.36,,,,,,,,93.85,26.79,13.36,,,,0.0,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.3,210.28,,,,,,,,,39.92,16.1,,,,0.68,,3.83,,4.82,57.99,,,,,,,,61.55,26.64,9.6,,,,0.0,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.04,215.66,,,,,,,,,39.92,16.1,,,,0.34,,3.92,,4.57,49.08,,,,,,,,50.73,26.27,7.34,,,,0.0,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.82,200.35,,,,,,,,,38.06,17.07,,,,0.46,,3.54,,4.4,46.02,,,,,,,,41.52,26.11,7.25,,,,0.05,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.5,172.71,,,,,,,,,36.75,17.74,,,,0.65,,2.92,,4.43,39.5,,,,,,,,41.93,26.04,8.49,,,,0.12,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.83,205.53,,,,,,,,,36.75,17.74,,,,0.47,,2.8,,4.19,48.81,,,,,,,,36.54,26.07,6.54,,,,0.01,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.04,196.02,,,,,,,,,36.75,17.74,,,,0.21,,3.6,,4.15,44.17,,,,,,,,46.36,26.27,9.1,,,,0.09,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.24,204.91,,,,,,,,,37.26,16.36,,,,0.22,,4.12,,3.81,44.15,,,,,,,,53.58,26.43,10.57,,,,0.06,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.97,201.76,,,,,,,,,37.61,15.39,,,,0.29,,4.66,,3.5,51.68,,,,,,,,63.02,26.53,6.95,,,,0.03,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.31,202.16,,,,,,,,,37.61,15.39,,,,0.42,,5.77,,3.5,38.98,,,,,,,,47.94,26.56,7.44,,,,0.01,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.43,209.21,,,,,,,,,37.61,15.39,,,,0.39,,6.05,,3.47,25.74,,,,,,,,58.71,26.58,6.68,,,,0.01,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.4,210.77,,,,,,,,,35.48,17.07,,,,0.22,,6.86,,3.13,24.33,,,,,,,,51.29,26.68,5.73,,,,0.0,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.5,209.18,,,,,,,,,33.99,18.24,,,,0.05,,8.02,,3.5,73.85,,,,,,,,41.53,26.25,4.36,,,,0.03,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.45,215.12,,,,,,,,,33.99,18.24,,,,0.05,,8.85,,2.67,49.15,,,,,,,,28.87,26.19,3.44,,,,0.0,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.58,205.99,,,,,,,,,33.99,18.24,,,,0.0,,9.76,,2.37,25.27,,,,,,,,28.78,26.32,3.28,,,,0.0,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.43,214.07,,,,,,,,,39.51,16.98,,,,0.0,,10.71,,2.3,21.67,,,,,,,,28.87,26.5,3.0,,,,0.02,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.44,208.54,,,,,,,,,43.37,16.1,,,,0.0,,8.13,,2.03,21.71,,,,,,,,34.57,26.48,2.44,,,,0.02,,,,
