﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Mar-2018,08:30,07-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,138.35,84.9,83.11,342.0,17.75,,321.82,1.44,1.19,0.0,,20.81,22.0,7.1,29.2,30.42,7.7
07-Mar-2018,08:45,07-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,138.35,84.9,79.59,150.93,18.49,,333.54,1.77,1.21,0.0,,20.62,21.2,7.0,28.1,35.89,7.6
07-Mar-2018,09:00,07-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,121.31,76.12,77.69,142.6,19.24,,318.4,1.69,1.16,0.0,,20.18,20.5,6.6,27.1,39.15,7.3
07-Mar-2018,09:15,07-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.27,67.72,72.15,273.6,20.11,,322.16,1.79,1.14,0.0,,20.26,20.0,6.9,26.9,37.2,8.3
07-Mar-2018,09:30,07-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.27,67.72,69.76,176.87,20.8,,329.61,1.9,1.18,0.0,,20.21,19.6,7.1,26.7,42.8,8.6
07-Mar-2018,09:45,07-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.27,67.72,67.15,160.27,21.59,,323.43,1.79,1.17,0.0,,20.6,19.2,7.5,26.7,46.17,8.9
07-Mar-2018,10:00,07-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,93.3,59.8,62.21,438.33,22.15,,326.68,2.04,1.16,0.0,,20.48,19.3,7.4,26.7,52.38,9.8
07-Mar-2018,10:15,07-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.77,50.34,56.96,580.6,22.66,,325.02,2.06,1.13,0.0,,20.19,19.3,7.0,26.3,57.37,10.5
07-Mar-2018,10:30,07-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.77,50.34,53.26,756.73,23.12,,327.12,2.28,1.11,0.0,,20.17,19.0,7.1,26.1,58.36,12.0
07-Mar-2018,10:45,07-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.77,50.34,50.66,781.07,23.53,,333.02,2.45,1.08,0.0,,20.02,19.2,6.7,25.9,60.66,12.9
07-Mar-2018,11:00,07-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.55,43.67,49.7,801.8,24.1,,327.59,2.19,1.04,0.0,,20.41,19.1,7.2,26.3,63.17,13.7
07-Mar-2018,11:15,07-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,35.69,42.39,851.07,24.63,,312.64,2.1,1.04,0.0,,20.46,19.6,7.2,26.8,63.86,15.2
07-Mar-2018,11:30,07-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,35.69,37.45,880.4,25.08,,325.34,2.33,1.03,0.0,,20.72,20.6,7.2,27.8,65.67,15.5
07-Mar-2018,11:45,07-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,35.69,37.11,902.47,25.37,,323.29,2.62,0.95,0.0,,20.75,21.5,7.1,28.6,68.89,16.5
07-Mar-2018,12:00,07-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,58.7,29.41,38.56,907.07,25.6,,338.88,2.55,,0.0,,19.56,13.8,7.8,21.6,68.88,
07-Mar-2018,12:15,07-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.74,22.84,36.9,912.8,25.81,,330.84,2.72,1.23,0.0,,16.57,0.6,6.9,7.5,90.31,11.3
07-Mar-2018,12:30,07-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.74,22.84,34.86,910.27,25.99,,323.92,2.9,1.36,44.02,,17.24,2.1,7.6,9.7,85.9,14.9
07-Mar-2018,12:45,07-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.74,22.84,33.53,905.47,26.22,,316.85,2.45,1.51,7.89,,16.6,0.8,6.9,7.7,90.14,18.3
07-Mar-2018,13:00,07-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.12,21.23,32.91,887.47,26.43,,325.58,2.57,1.8,5.0,,16.27,0.2,6.6,6.6,92.18,22.5
07-Mar-2018,13:15,07-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,51.39,19.68,31.11,849.93,26.31,,348.21,2.78,2.13,3.98,,16.08,,6.6,5.6,95.8,25.5
07-Mar-2018,13:30,07-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,51.39,19.68,32.56,830.2,26.52,,321.67,2.68,2.42,3.37,,16.21,,6.8,5.6,92.53,
07-Mar-2018,13:45,07-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,51.39,19.68,30.19,815.0,26.59,,321.22,3.06,2.63,2.92,,17.3,1.2,9.0,10.2,92.92,13.9
07-Mar-2018,14:00,07-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,44.18,15.47,29.52,783.0,26.53,,322.46,2.92,2.87,2.72,,17.34,1.3,9.0,10.3,91.83,14.5
07-Mar-2018,14:15,07-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,37.29,10.45,30.01,763.93,26.5,,325.64,3.13,3.04,2.58,,17.66,1.0,9.0,10.0,95.82,14.8
07-Mar-2018,14:30,07-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,37.29,10.45,31.5,730.6,26.61,,330.3,2.61,3.27,2.5,,20.01,9.0,10.1,19.1,89.73,15.8
07-Mar-2018,14:45,07-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,15:00,07-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,15:15,07-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,15:30,07-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,15:45,07-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,16:00,07-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,16:15,07-Mar-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,16:30,07-Mar-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,16:45,07-Mar-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,17:00,07-Mar-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,17:15,07-Mar-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,37.3,150.0,25.12,,324.72,1.39,,,,,,,,39.23,
07-Mar-2018,17:30,07-Mar-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,40.94,5.3,39.69,104.87,24.71,,331.84,1.21,,0.0,,,,,,48.04,
07-Mar-2018,17:45,07-Mar-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,40.94,5.24,42.04,76.13,23.99,,334.64,1.38,0.87,0.57,,,,,,55.5,20.4
07-Mar-2018,18:00,07-Mar-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,47.72,33.82,41.51,61.0,23.71,,333.21,1.22,0.97,2.81,,,,,,49.58,24.3
07-Mar-2018,18:15,07-Mar-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.47,62.4,41.33,53.93,23.45,,334.81,1.12,1.46,2.68,,,,,,30.14,26.1
07-Mar-2018,18:30,07-Mar-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.47,62.4,40.86,50.4,23.32,,337.73,1.13,1.73,2.61,,,,,,37.12,27.1
07-Mar-2018,18:45,07-Mar-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.47,62.4,41.06,51.0,23.21,,308.48,0.82,2.05,2.59,,,,,,18.91,29.3
07-Mar-2018,19:00,07-Mar-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,95.57,92.56,38.83,56.07,23.59,,268.62,1.25,2.31,2.61,,,,,,5.09,33.6
07-Mar-2018,19:15,07-Mar-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,143.48,121.41,39.83,55.53,23.47,,264.89,0.98,2.51,2.59,,,,,,2.16,43.5
07-Mar-2018,19:30,07-Mar-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,143.48,121.41,42.63,56.8,23.24,,258.74,1.13,2.52,2.57,,,,,,7.01,49.8
07-Mar-2018,19:45,07-Mar-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,143.48,121.41,47.25,57.47,22.72,,267.53,0.94,2.45,2.61,,,,,,17.34,44.2
07-Mar-2018,20:00,07-Mar-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,176.5,128.7,49.98,59.87,22.5,,271.06,0.85,,2.63,,,,,,19.54,
07-Mar-2018,20:15,07-Mar-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,208.09,137.41,51.11,61.33,22.45,,277.8,0.93,1.31,2.59,,,,,,21.95,21.0
07-Mar-2018,20:30,07-Mar-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,208.09,137.41,52.26,63.47,22.44,,271.71,1.38,1.22,2.48,,,,,,29.33,23.6
07-Mar-2018,20:45,07-Mar-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,208.09,137.41,53.85,64.13,22.17,,278.94,1.07,1.04,2.47,,,,,,24.4,20.9
07-Mar-2018,21:00,07-Mar-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,221.51,143.39,55.97,61.53,21.85,,276.42,0.81,0.92,2.53,,,,,,24.04,19.0
07-Mar-2018,21:15,07-Mar-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,236.83,149.64,59.59,61.07,21.25,,288.77,0.29,0.93,2.57,,,,,,12.73,18.5
07-Mar-2018,21:30,07-Mar-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,236.83,149.64,66.3,64.67,19.78,,19.33,0.1,0.87,2.6,,,,,,9.03,17.8
07-Mar-2018,21:45,07-Mar-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,236.83,149.64,73.5,66.2,18.23,,33.59,0.08,0.63,2.54,,,,,,7.62,11.7
07-Mar-2018,22:00,07-Mar-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,215.67,140.85,80.94,70.33,16.87,,5.0,0.03,0.1,2.4,,,,,,5.43,2.1
07-Mar-2018,22:15,07-Mar-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,190.38,132.44,87.52,71.33,16.72,,6.86,0.13,0.0,2.22,,,,,,3.65,
07-Mar-2018,22:30,07-Mar-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,190.38,132.44,86.35,65.93,16.97,,9.53,0.27,0.0,2.05,,,,,,3.66,
07-Mar-2018,22:45,07-Mar-2018,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,190.38,132.44,90.24,71.13,16.35,,7.93,0.38,0.0,1.68,,,,,,4.45,
07-Mar-2018,23:00,07-Mar-2018,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,168.1,120.02,86.81,71.6,17.49,,11.77,0.51,0.0,0.84,,,,,,4.1,
07-Mar-2018,23:15,07-Mar-2018,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,146.79,105.18,91.36,73.73,15.23,,47.08,0.32,0.0,0.0,,,,,,3.63,
07-Mar-2018,23:30,07-Mar-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,146.79,105.18,95.92,75.53,14.25,,276.42,0.18,0.0,0.0,,,,,,3.78,
07-Mar-2018,23:45,08-Mar-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,146.79,105.18,95.75,75.4,14.53,,293.94,0.2,0.0,0.0,,,,,,5.41,
08-Mar-2018,00:00,08-Mar-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,131.19,88.7,89.97,74.0,15.7,,351.95,0.33,,0.0,,,,,,10.9,
08-Mar-2018,00:15,08-Mar-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.54,69.0,88.23,72.2,15.94,,306.04,0.1,1.17,0.0,,,,,,5.83,3.3
08-Mar-2018,00:30,08-Mar-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.54,69.0,87.59,77.27,16.23,,187.47,0.1,1.16,0.0,,,,,,5.87,4.2
08-Mar-2018,00:45,08-Mar-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.54,69.0,82.05,84.4,16.89,,268.96,0.59,1.18,0.0,,,,,,7.16,4.4
08-Mar-2018,01:00,08-Mar-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,105.08,64.72,70.36,76.53,18.24,,287.51,0.68,1.13,0.0,,,,,,26.34,4.7
08-Mar-2018,01:15,08-Mar-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,97.62,60.63,74.63,74.2,17.63,,328.82,0.37,1.21,0.0,,,,,,9.35,5.4
08-Mar-2018,01:30,08-Mar-2018,01:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,97.62,60.63,81.11,80.07,16.63,,281.19,0.26,1.33,0.0,,,,,,2.83,6.4
08-Mar-2018,01:45,08-Mar-2018,02:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,97.62,60.63,84.26,83.2,16.28,,162.07,0.19,1.38,0.0,,,,,,2.07,7.2
08-Mar-2018,02:00,08-Mar-2018,02:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,105.81,69.02,91.23,73.2,15.35,,138.95,0.06,1.44,0.0,,,,,,0.44,7.6
08-Mar-2018,02:15,08-Mar-2018,02:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,115.61,78.61,95.78,83.0,14.68,,148.88,0.18,1.45,0.0,,,,,,0.15,7.7
08-Mar-2018,02:30,08-Mar-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,115.61,78.61,95.92,76.93,14.36,,53.83,0.17,1.44,0.0,,,,,,0.82,8.0
08-Mar-2018,02:45,08-Mar-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,115.61,78.61,95.95,80.67,12.92,,8.37,0.13,1.3,0.0,,,,,,1.1,8.5
08-Mar-2018,03:00,08-Mar-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.45,87.15,95.97,86.33,12.44,,74.78,0.2,1.24,0.0,,,,,,1.44,9.1
08-Mar-2018,03:15,08-Mar-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,126.23,97.36,95.98,85.07,12.26,,356.08,0.08,1.23,0.0,,,,,,2.26,9.7
08-Mar-2018,03:30,08-Mar-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,126.23,97.36,95.98,90.07,12.44,,300.83,0.12,1.25,0.0,,,,,,3.1,9.9
08-Mar-2018,03:45,08-Mar-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,126.23,97.36,95.98,87.93,12.87,,281.88,0.15,1.21,0.0,,,,,,3.78,9.9
08-Mar-2018,04:00,08-Mar-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,108.9,81.51,95.98,84.2,13.15,,109.58,0.05,,0.0,,,,,,2.13,
08-Mar-2018,04:15,08-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,92.31,65.67,95.96,84.0,13.0,,18.01,0.04,1.18,0.0,,,,,,1.36,6.3
08-Mar-2018,04:30,08-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,92.31,65.67,95.97,85.27,12.41,,333.35,0.07,1.16,0.0,,,,,,1.28,7.5
08-Mar-2018,04:45,08-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,92.31,65.67,95.98,89.6,12.02,,33.72,0.14,1.12,0.0,,,,,,4.21,7.2
08-Mar-2018,05:00,08-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.89,57.99,96.0,86.47,11.66,,17.43,0.09,1.19,0.0,,,,,,3.51,7.4
08-Mar-2018,05:15,08-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.24,50.65,96.01,90.07,11.41,,41.31,0.2,1.1,0.0,,,,,,5.04,7.5
08-Mar-2018,05:30,08-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.24,50.65,96.01,90.87,11.32,,354.93,0.26,1.14,0.0,,,,,,5.62,7.3
08-Mar-2018,05:45,08-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.24,50.65,96.01,88.07,11.56,,345.64,0.1,1.11,0.0,,,,,,5.59,6.8
08-Mar-2018,06:00,08-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.01,44.88,96.01,91.73,11.56,,278.6,0.19,1.12,0.0,,,,,,4.69,5.6
08-Mar-2018,06:15,08-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,60.77,37.97,96.03,86.8,11.76,,327.78,0.07,1.09,0.0,,,,,,6.06,4.7
08-Mar-2018,06:30,08-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,60.77,37.97,96.01,91.2,11.69,,359.45,0.1,1.12,0.0,,,,,,5.37,4.7
08-Mar-2018,06:45,08-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,60.77,37.97,96.01,104.93,11.95,,357.39,0.17,1.11,0.0,,,,,,6.09,4.4
08-Mar-2018,07:00,08-Mar-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.29,36.17,96.0,125.33,12.55,,345.96,0.34,1.11,0.0,,,,,,7.61,4.3
08-Mar-2018,07:15,08-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,53.48,34.36,95.95,180.93,13.03,,7.26,0.27,1.14,0.0,,,,,,7.72,4.0
08-Mar-2018,07:30,08-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,53.48,34.36,95.91,152.6,13.55,,359.69,0.35,1.15,0.0,,,,,,7.44,4.0
08-Mar-2018,07:45,08-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,53.48,34.36,95.62,202.07,14.82,,81.53,0.27,1.14,0.0,,,,,,6.92,3.6
08-Mar-2018,08:00,08-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,53.03,27.81,93.68,263.0,15.49,,60.44,0.36,,0.0,,,,,,9.03,
08-Mar-2018,08:15,08-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.49,21.54,94.79,283.13,15.76,,38.56,0.46,1.19,0.0,,,,,,13.37,2.6
08-Mar-2018,08:30,08-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.49,21.54,93.72,343.4,17.01,,61.38,0.45,1.15,0.0,,,,,,15.29,3.0
08-Mar-2018,08:45,08-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.49,21.54,90.32,180.33,17.91,,67.06,0.64,1.16,0.0,,,,,,17.8,3.4
08-Mar-2018,09:00,08-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,51.35,23.4,84.11,159.2,18.58,,66.93,0.67,1.13,0.0,,,,,,23.7,3.5
08-Mar-2018,09:15,08-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,50.26,25.53,75.61,238.27,19.4,,63.26,0.67,1.18,0.0,,,,,,28.83,4.5
08-Mar-2018,09:30,08-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,50.26,25.53,70.87,151.4,20.53,,53.38,0.6,1.23,0.0,,,,,,33.45,5.1
08-Mar-2018,09:45,08-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,50.26,25.53,68.71,159.13,21.62,,71.15,0.54,1.22,0.0,,,,,,31.15,5.6
08-Mar-2018,10:00,08-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,43.94,24.58,59.79,395.6,22.93,,69.06,0.59,1.2,0.0,,,,,,37.31,6.0
08-Mar-2018,10:15,08-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,36.72,23.43,57.77,579.33,23.3,,31.27,0.45,1.2,0.0,,,,,,44.24,5.7
08-Mar-2018,10:30,08-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,36.72,23.43,57.99,767.6,23.46,,340.7,0.39,1.17,0.0,,,,,,44.12,5.6
08-Mar-2018,10:45,08-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,36.72,23.43,56.05,810.27,23.81,,342.42,0.89,1.2,0.0,,,,,,54.29,6.5
08-Mar-2018,11:00,08-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,34.99,19.35,55.75,833.47,23.71,,330.74,1.1,1.15,0.0,,,,,,64.01,8.5
08-Mar-2018,11:15,08-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.35,15.44,51.24,852.4,24.3,,1.78,1.04,1.16,0.0,,,,,,66.66,11.0
08-Mar-2018,11:30,08-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.35,15.44,50.18,855.6,24.61,,349.71,1.19,1.17,0.0,,,,,,65.29,12.3
08-Mar-2018,11:45,08-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.35,15.44,51.11,864.93,24.91,,354.38,1.24,1.25,0.0,,,,,,67.39,12.7
08-Mar-2018,12:00,08-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.45,16.74,46.01,883.6,25.39,,330.59,1.2,,0.0,,,,,,66.96,
08-Mar-2018,12:15,08-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.54,18.22,41.63,886.53,25.73,,344.15,1.21,1.45,0.0,,,,,,69.53,7.7
08-Mar-2018,12:30,08-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.54,18.22,38.71,861.4,26.18,,356.78,1.19,1.64,0.0,,,,,,68.64,10.6
08-Mar-2018,12:45,08-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.54,18.22,39.38,855.4,26.75,,35.2,0.89,1.79,0.0,,,,,,65.55,10.9
08-Mar-2018,13:00,08-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,34.21,16.82,37.11,813.0,26.71,,3.69,1.16,1.9,0.0,,,,,,70.17,10.9
08-Mar-2018,13:15,08-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,35.01,15.14,36.21,757.6,26.72,,2.17,1.16,2.12,0.0,,,,,,70.34,13.5
08-Mar-2018,13:30,08-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,35.01,15.14,36.92,753.6,26.89,,14.23,0.89,2.48,0.0,,,,,,70.87,17.2
