From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.74,190.44,,,,69.1,4.02,1012.2,,,,119.87,2.03,16.93,9.33,7.0,,36.27,,0.0,0.0,0.0,,,,-0.01,,,25.64,25.93,0.0,,,,0.0,,,,
01-May-2018,00:15,01-May-2018,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.62,183.43,,,,70.37,3.87,1012.0,,,,119.87,2.21,15.31,8.67,0.0,,39.21,,0.3,0.47,0.0,,,,-0.01,,,3.95,25.87,0.0,,,,0.0,,,,
01-May-2018,00:30,01-May-2018,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.83,188.0,,,,70.69,3.86,1012.6,,,,119.87,2.23,12.82,7.48,0.0,,44.2,,0.04,0.06,0.0,,,,0.01,,,4.57,25.77,0.0,,,,0.0,,,,
01-May-2018,00:45,01-May-2018,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,181.78,,,,71.51,3.91,1013.4,,,,77.25,2.19,8.79,5.48,0.0,,53.92,,0.0,0.0,0.0,,,,0.03,,,5.49,25.69,0.0,,,,0.0,,,,
01-May-2018,01:00,01-May-2018,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.86,185.72,,,,74.21,3.26,1012.6,,,,59.93,2.34,9.51,5.94,0.0,,49.3,,0.0,0.0,0.0,,,,0.01,,,3.26,25.6,0.0,,,,0.0,,,,
01-May-2018,01:15,01-May-2018,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.36,200.34,,,,78.76,3.38,1014.1,,,,59.93,2.35,11.42,6.88,0.0,,45.11,,0.0,0.0,0.0,,,,0.06,,,5.85,25.47,0.0,,,,0.0,,,,
01-May-2018,01:30,01-May-2018,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.18,206.98,,,,80.14,3.63,1013.5,,,,59.93,2.19,13.01,7.54,0.0,,46.07,,0.0,0.0,0.0,,,,0.04,,,6.19,25.33,0.0,,,,0.0,,,,
01-May-2018,01:45,01-May-2018,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.28,205.61,,,,80.35,4.34,1014.0,,,,37.29,2.18,7.99,5.08,1.4,,50.45,,0.0,0.0,0.0,,,,0.05,,,6.82,25.27,0.0,,,,0.0,,,,
01-May-2018,02:00,01-May-2018,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,205.87,,,,79.81,4.52,1013.3,,,,29.96,2.48,7.91,5.27,0.39,,51.65,,0.0,0.0,0.0,,,,0.03,,,4.67,25.25,0.0,,,,0.0,,,,
01-May-2018,02:15,01-May-2018,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.18,211.33,,,,78.25,4.93,1013.5,,,,29.96,2.38,7.39,4.94,0.48,,55.53,,0.0,0.0,0.0,,,,0.04,,,4.6,25.31,0.0,,,,0.0,,,,
01-May-2018,02:30,01-May-2018,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.24,203.38,,,,77.19,4.23,1013.6,,,,29.96,2.47,5.46,4.06,0.36,,54.83,,0.0,0.0,0.0,,,,0.04,,,5.19,25.35,0.0,,,,0.0,,,,
01-May-2018,02:45,01-May-2018,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,206.21,,,,77.21,3.6,1012.3,,,,18.64,2.37,4.41,3.47,0.25,,53.48,,0.0,0.0,0.0,,,,0.0,,,5.98,25.3,0.0,,,,0.0,,,,
